disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,231,44.15,1.12655e-268,37.83,51.32
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,105,33.33,5.70507e-114,26.81,41.09
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,68,26.5,1.274171e-68,20.27,34.21
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,57,23.02,1.08381e-54,17.2,30.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,63,14.14,6.097405e-48,10.74,18.32
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,59,12.47,3.906318e-42,9.39,16.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,41,10.05,1.74585e-26,7.14,13.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,72,10.02,9.219428e-45,7.76,12.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,70,8.76,5.14432e-40,6.76,11.19
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,39,7,5.978284e-20,4.93,9.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,75,6.73,2.460355e-35,5.24,8.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,398,6.55,3.30675e-153,5.78,7.41
379.31 ,Aphakia,Diseases of the nervous system,2835,46,6.3,1.986713e-21,4.57,8.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,60,6.02,2.307002e-26,4.56,7.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,24,5.93,0.00000000001726803,3.77,8.9
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,118,5.91,2.291317e-48,4.84,7.17
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,27,5.26,0.00000000001422404,3.44,7.72
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,146,5.11,1.743552e-51,4.26,6.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,30,4.99,0.00000000000399541,3.34,7.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,142,4.89,4.317676e-48,4.07,5.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,37,4.64,0.0000000000001237607,3.24,6.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,62,4.62,1.837759e-21,3.51,5.98
360.89 ,Other disorders of globe,Diseases of the nervous system,998,12,4.53,0.0000242692,2.33,7.98
370 ,Keratitis,Diseases of the nervous system,2170,25,4.37,0.0000000029783664,2.81,6.51
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,13,4.36,0.000016585,2.31,7.52
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,12,4.34,0.000036362,2.23,7.64
367.1 ,Myopia,Diseases of the nervous system,2143,23,4.07,0.000000044724478,2.56,6.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,53,4.03,2.957587e-16,2.99,5.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,151,3.89,1.059574e-39,3.25,4.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,177,3.8,2.099612e-44,3.22,4.47
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,18,3.78,0.0000032766496,2.22,6.01
374.01 ,Senile entropion,Diseases of the nervous system,1298,13,3.77,0.0000723844,1.99,6.49
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,10,3.64,0.0005995963,1.74,6.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,11,3.62,0.0003435912,1.8,6.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,41,3.61,0.00000000001425459,2.58,4.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,33,3.61,0.0000000012243974,2.47,5.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,117,3.57,1.336244e-28,2.92,4.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,710,3.57,2.77396e-101,3.17,4.03
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,48,3.46,0.000000000001401387,2.53,4.62
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,9,3.38,0.0018117136,1.54,6.47
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,9,3.37,0.0018734307,1.53,6.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,34,3.37,0.0000000038398631,2.32,4.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,57,3.36,0.00000000000004044586,2.53,4.4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,13,3.35,0.0002221215,1.77,5.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,80,3.34,8.621716e-19,2.63,4.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,29,3.31,0.000000068175007,2.21,4.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,566,3.31,3.769131e-86,2.94,3.72
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,11,3.3,0.0007258012,1.64,5.95
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,3.21,0.0042932083,1.38,6.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,11,3.16,0.0010242809,1.57,5.7
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,13,3.16,0.0003832235,1.67,5.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,11,3.14,0.001081609,1.56,5.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,24,3.13,0.000002152619,2,4.7
