disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,413,26.4,< 0.0001,23.4,29.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,164,14.05,2.64389e-119,11.84,16.6
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,95,12.31,5.036656e-66,9.86,15.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,105,10.85,1.960211e-67,8.78,13.28
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,332,9.87,3.14987e-184,8.68,11.2
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,76,9.11,1.560324e-44,7.11,11.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,91,8.99,2.542374e-52,7.17,11.15
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,23,8.12,0.00000000000008870753,5.11,12.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,45,7.89,8.024825e-25,5.71,10.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,176,7.51,2.150334e-85,6.36,8.82
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,30,7.39,2.073738e-16,4.95,10.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,110,6.83,2.596466e-51,5.56,8.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,731,6.8,2.13094e-240,6.08,7.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,188,6.78,8.949161e-84,5.77,7.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,18,6.54,0.0000000011324616,3.86,10.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,45,6.27,5.212932e-21,4.55,8.46
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,42,6.21,1.446622e-19,4.44,8.45
300.89 ,Other somatoform disorders,Mental disorders,3536,36,5.63,9.094633e-16,3.92,7.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,31,5.54,0.0000000000001226208,3.74,7.92
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,26,5.43,0.00000000001601708,3.53,8.01
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,13,5.31,0.0000020823387,2.81,9.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,42,5.24,4.834171e-17,3.75,7.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,43,5.1,5.443286e-17,3.67,6.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,279,4.93,3.105596e-89,4.3,5.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,51,4.9,4.079667e-19,3.63,6.5
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,56,4.66,8.371282e-20,3.49,6.09
572.0 ,Abscess of liver,Diseases of the digestive system,1297,11,4.6,0.0000441843,2.29,8.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,255,4.51,2.954563e-75,3.92,5.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,143,4.44,3.234243e-44,3.7,5.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,231,4.42,1.507278e-67,3.82,5.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,61,4.38,3.891769e-20,3.33,5.67
