disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,861,6.65,< 0.0001,6.16,7.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,255,5.68,1.822788e-99,4.97,6.46
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1278,5.67,< 0.0001,5.32,6.05
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,94,5.15,3.983214e-35,4.13,6.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,133,4.97,3.175033e-47,4.14,5.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,312,4.95,3.34619e-106,4.39,5.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,392,4.86,6.78079e-130,4.37,5.4
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,87,4.28,2.664232e-27,3.41,5.32
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,63,4.25,3.848247e-20,3.25,5.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,431,4.24,5.70582e-123,3.83,4.69
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,47,4.15,0.000000000000004411465,3.02,5.56
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,62,4.02,1.008009e-18,3.06,5.19
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,46,3.89,0.00000000000007365976,2.83,5.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,122,3.88,1.108229e-33,3.21,4.66
379.31 ,Aphakia,Diseases of the nervous system,3713,141,3.88,1.669657e-38,3.25,4.6
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,151,3.84,1.204702e-40,3.24,4.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1370,3.75,1.24056e-302,3.53,3.99
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,52,3.73,0.000000000000008966811,2.77,4.93
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,48,3.66,0.0000000000001791604,2.68,4.89
