disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,597,64.81,< 0.0001,59.04,71.22
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,108,38.88,5.91983e-126,31.62,47.36
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,191,26.65,1.43513e-190,22.84,30.95
492 ,Emphysema,Diseases of the respiratory system,5624,128,15.23,6.4153e-100,12.63,18.23
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,54,14.42,2.754776e-42,10.77,18.93
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,43,13.26,1.289188e-32,9.54,17.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,862,11.16,< 0.0001,10.29,12.09
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,102,10.64,9.662328e-66,8.63,12.99
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,45,9.85,8.313666e-29,7.15,13.25
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,46,9.82,2.416589e-29,7.15,13.16
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,71,9.47,3.039636e-43,7.36,12
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,132,8.57,2.522249e-73,7.14,10.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,74,7.81,1.476495e-39,6.1,9.85
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,100,7.79,1.47148e-52,6.31,9.52
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,46,7.78,2.991802e-25,5.67,10.42
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,758,7.49,< 0.0001,6.88,8.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,91,6.23,1.492303e-40,4.99,7.68
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,81,6.07,1.417597e-35,4.8,7.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,798,5.73,4.07721e-282,5.27,6.22
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,92,5.63,1.177264e-37,4.52,6.94
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,113,5.58,2.233065e-45,4.58,6.75
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,357,5.54,1.68062e-133,4.95,6.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,158,5.21,1.590514e-58,4.41,6.12
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,31,5.09,0.0000000000008740417,3.45,7.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,99,4.41,4.767207e-32,3.57,5.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,83,4.22,5.142063e-26,3.35,5.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1020,4.17,8.02779e-243,3.86,4.5
