disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,1063,62,27.34,9.943862e-64,20.66,35.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,304,26.69,1.94279e-288,23.32,30.49
366 ,Cataract,Diseases of the nervous system,22350,614,22.17,< 0.0001,19.8,24.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,83,18.98,3.322582e-72,14.94,23.83
366.8 ,Other cataract,Diseases of the nervous system,3746,97,12.02,2.610186e-66,9.65,14.84
370 ,Keratitis,Diseases of the nervous system,1917,50,11.68,7.745302e-35,8.59,15.56
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,197,10.24,2.56023e-117,8.74,11.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,62,9.02,1.742929e-36,6.85,11.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,87,8.48,3.979028e-48,6.73,10.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,27,8.21,5.484208e-16,5.37,12.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,562,7.87,4.12385e-235,7.03,8.81
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,27,7.81,0.000000000000001769936,5.11,11.47
365 ,Glaucoma,Diseases of the nervous system,4448,74,7.49,6.270481e-38,5.83,9.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,20,7.33,0.00000000002092044,4.45,11.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,76,6.98,6.952824e-37,5.45,8.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,18,6.96,0.0000000004535874,4.09,11.1
367.0 ,Hypermetropia,Diseases of the nervous system,2996,47,6.92,1.64678e-23,5.05,9.29
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,42,6.67,1.234697e-20,4.77,9.09
368.13 ,Visual discomfort,Diseases of the nervous system,31038,361,6.53,9.1891e-144,5.76,7.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,24,6.29,0.000000000005179967,4,9.43
380.2 ,Other otitis externa,Diseases of the nervous system,2173,30,6,0.0000000000000417488,4.02,8.64
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,16,5.92,0.000000036383119,3.36,9.69
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,24,5.87,0.00000000002079278,3.73,8.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,64,5.79,3.76457e-27,4.43,7.47
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,27,5.66,0.000000000002751861,3.7,8.3
455 ,Hemorrhoids,Diseases of the circulatory system,6411,80,5.6,2.113561e-32,4.41,7.04
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,18,5.37,0.000000022280441,3.16,8.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,33,5.23,0.0000000000001014601,3.57,7.4
367.1 ,Myopia,Diseases of the nervous system,2079,25,5.2,0.00000000009484289,3.34,7.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,14,4.92,0.0000020904223,2.67,8.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,31,4.87,0.000000000003114328,3.29,6.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,37,4.87,0.00000000000002942072,3.4,6.76
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,4.82,0.0000011721611,2.68,8.02
367.4 ,Presbyopia,Diseases of the nervous system,13839,142,4.78,2.496419e-47,3.99,5.71
854 ,Intracranial injury of other and...,Injury and poisoning,1256,14,4.78,0.0000028843683,2.6,8.08
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,64,4.74,1.070035e-22,3.62,6.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,16,4.72,0.00000070269189,2.68,7.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,83,4.66,2.946092e-28,3.68,5.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,23,4.58,0.0000000052286848,2.89,6.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,35,4.57,0.0000000000007899838,3.16,6.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,22,4.56,0.000000011847789,2.84,6.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,41,4.47,0.00000000000002061851,3.18,6.11
216 ,Benign neoplasm of skin,Neoplasms,3558,36,4.39,0.000000000001127532,3.06,6.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,47,4.39,5.355855e-16,3.21,5.89
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,18,4.38,0.00000042708974,2.58,6.96
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,23,4.38,0.000000011615614,2.76,6.62
922 ,Contusion of trunk,Injury and poisoning,1887,19,4.33,0.00000024560605,2.59,6.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,23,4.31,0.000000015570307,2.72,6.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,74,4.3,1.6922e-23,3.35,5.45
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,15,4.29,0.0000047066102,2.39,7.13
532 ,Duodenal ulcer,Diseases of the digestive system,6513,63,4.27,3.555917e-20,3.26,5.51
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,21,4.24,0.000000082714222,2.61,6.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,46,4.21,0.000000000000004912271,3.06,5.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,18,4.18,0.00000081025201,2.46,6.65
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,12,4.16,0.0000539609,2.14,7.31
