disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,222,10.03,3.44517e-132,8.68,11.56
845.19 ,Other sprain of foot,Injury and poisoning,988,57,9.22,4.604778e-34,6.91,12.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,271,7.68,2.71088e-133,6.73,8.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,91,7.36,1.400773e-45,5.88,9.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,317,6.89,2.98581e-142,6.09,7.76
847.0 ,Sprain of neck,Injury and poisoning,7737,302,6.59,3.02231e-131,5.82,7.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,49,6.45,3.906556e-23,4.74,8.61
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,42,5.55,7.644988e-18,3.97,7.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,42,4.58,0.000000000000004539291,3.28,6.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,95,4.45,8.372937e-31,3.57,5.47
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,123,4.26,1.707023e-37,3.52,5.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,31,4.25,0.00000000008662196,2.87,6.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,118,4.03,5.630115e-34,3.32,4.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,56,3.92,1.180764e-16,2.94,5.12
847.2 ,Sprain of lumbar,Injury and poisoning,14393,334,3.84,2.108713e-84,3.41,4.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,65,3.67,1.006984e-17,2.82,4.71
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,23,3.56,0.00000043856883,2.24,5.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,37,3.5,0.000000000279921,2.45,4.86
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,30,3.42,0.000000020871931,2.29,4.92
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,26,3.31,0.00000030908076,2.15,4.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,27,3.29,0.00000021000037,2.16,4.82
847.1 ,Sprain of thoracic,Injury and poisoning,2203,47,3.26,0.00000000001380686,2.38,4.36
922.3 ,Contusion of back,Injury and poisoning,7427,153,3.23,7.198201e-33,2.72,3.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,27,3.2,0.00000035738706,2.1,4.69
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,40,3.19,0.0000000007725733,2.27,4.37
