disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,230,11.42,6.30229e-141,9.78,13.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,329,9.62,4.53599e-180,8.47,10.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,140,8.95,2.216709e-75,7.37,10.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,211,8.31,1.13258e-106,7.1,9.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,89,6.36,1.88544e-38,5.01,7.99
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,871,5.87,1.58107e-307,5.41,6.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,92,5.77,1.057151e-36,4.57,7.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,782,5.43,2.13431e-260,4.99,5.9
756.12 ,Spondylolisthesis,Congenital anomalies,980,118,5.27,5.429725e-43,4.3,6.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,127,4.74,9.189256e-42,3.9,5.72
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,60,4.65,1.993505e-20,3.49,6.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,196,4.62,2.510954e-61,3.94,5.38
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,131,4.45,2.066732e-40,3.67,5.36
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,123,4.41,1.105464e-37,3.61,5.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,82,4.35,1.781094e-25,3.41,5.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,379,4.35,2.13966e-107,3.88,4.87
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,58,4.16,8.88515e-18,3.11,5.48
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,114,4.04,4.973574e-32,3.29,4.92
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,133,3.85,4.522709e-35,3.19,4.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,907,3.81,1.27981e-200,3.52,4.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,69,3.74,1.408992e-18,2.87,4.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,565,3.68,2.57476e-127,3.35,4.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,49,3.64,0.0000000000002789764,2.65,4.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1196,3.59,1.8596e-230,3.34,3.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,102,3.56,4.584254e-25,2.87,4.38
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,161,3.51,1.611353e-37,2.96,4.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,453,3.49,2.870828e-97,3.14,3.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,68,3.48,7.441976e-17,2.67,4.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,171,3.45,8.583658e-39,2.92,4.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,162,3.45,6.669565e-37,2.91,4.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,258,3.43,1.953959e-56,2.99,3.91
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,46,3.43,0.000000000009427261,2.47,4.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,62,3.43,0.000000000000003014198,2.59,4.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,105,3.42,1.776099e-24,2.77,4.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,80,3.41,4.64668e-19,2.67,4.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,44,3.38,0.00000000004038321,2.42,4.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,125,3.27,3.760069e-27,2.7,3.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,239,3.25,5.824402e-49,2.82,3.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,78,3.24,1.889218e-17,2.53,4.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,53,3.24,0.000000000001907847,2.4,4.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,98,3.23,2.372789e-21,2.59,3.98
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,44,3.21,0.0000000001826185,2.3,4.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,116,3.2,1.323847e-24,2.62,3.88
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,92,3.16,1.30844e-19,2.52,3.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,113,3.16,1.321519e-23,2.58,3.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,63,3.15,0.00000000000005697329,2.39,4.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,79,3.08,1.52779e-16,2.41,3.89
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,134,3.07,1.673045e-26,2.54,3.67
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,102,3.03,2.653825e-20,2.44,3.72
847.2 ,Sprain of lumbar,Injury and poisoning,3748,262,2.96,1.251876e-46,2.59,3.37
924.01 ,Contusion of hip,Injury and poisoning,1564,112,2.95,2.45326e-21,2.41,3.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,76,2.94,0.000000000000005559966,2.29,3.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,51,2.94,0.0000000001207593,2.16,3.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,290,2.92,3.509184e-50,2.57,3.31
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,102,2.92,2.580487e-19,2.36,3.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,168,2.9,3.974428e-30,2.46,3.41
922.3 ,Contusion of back,Injury and poisoning,2645,183,2.88,3.284263e-32,2.46,3.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,224,2.88,1.185895e-38,2.49,3.31
