disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1863,470,13.07,9.49514e-309,11.73,14.55
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,179,8.62,4.393003e-94,7.28,10.17
528.2 ,Oral aphthae,Diseases of the digestive system,6935,1138,8.02,< 0.0001,7.5,8.58
528.5 ,Diseases of lips,Diseases of the digestive system,1015,158,6.95,9.509622e-72,5.82,8.25
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,669,6.55,1.35591e-279,6.01,7.12
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,2073,6.23,< 0.0001,5.92,6.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,146,5.6,5.341674e-56,4.67,6.68
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,189,3.72,1.762456e-47,3.18,4.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,165,3.69,2.24553e-41,3.12,4.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,99,3.66,2.606671e-25,2.94,4.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,113,3.64,1.936453e-28,2.97,4.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,214,3.58,5.50784e-51,3.09,4.12
360.89 ,Other disorders of globe,Diseases of the nervous system,998,87,3.58,6.76903e-22,2.83,4.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,125,3.58,1.113242e-30,2.95,4.31
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,217,3.54,4.659302e-51,3.06,4.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,107,3.46,1.753638e-25,2.81,4.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,422,3.37,1.078143e-90,3.04,3.74
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,88,3.32,3.340869e-20,2.64,4.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,279,3.23,1.401457e-57,2.85,3.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,136,3.19,1.058005e-28,2.66,3.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,232,3.14,2.271511e-46,2.73,3.59
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,165,3.1,4.122296e-33,2.63,3.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,93,2.94,4.282025e-18,2.35,3.64
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,77,2.91,0.000000000000004488266,2.28,3.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,232,2.85,2.526718e-40,2.48,3.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,191,2.85,1.773557e-33,2.44,3.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,719,2.85,6.61465e-118,2.63,3.09
346.0 ,Classical migraine,Diseases of the nervous system,1082,76,2.83,0.00000000000002811327,2.21,3.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,73,2.79,0.000000000000146469,2.17,3.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,90,2.76,5.361663e-16,2.2,3.42
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,106,2.74,3.418696e-18,2.23,3.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,355,2.72,1.067334e-55,2.43,3.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,63,2.7,0.00000000002243888,2.06,3.5
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,72,2.66,0.000000000002161268,2.06,3.38
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,77,2.65,0.0000000000004188171,2.07,3.35
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,889,2.59,4.54463e-122,2.41,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1036,2.59,9.66243e-141,2.42,2.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,5388,2.58,< 0.0001,2.48,2.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,156,2.58,1.6712e-23,2.17,3.03
300.09 ,Other anxiety states,Mental disorders,6239,394,2.57,1.261033e-55,2.31,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,9648,2.57,1e-314,2.44,2.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,83,2.54,0.0000000000004006575,2.01,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,7331,2.52,< 0.0001,2.42,2.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,108,2.51,3.472843e-16,2.04,3.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,194,2.51,2.109862e-27,2.15,2.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,525,2.51,3.930786e-70,2.29,2.74
