disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,53,13.53,3.602297e-40,10.08,17.83
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,127,11.2,2.531515e-83,9.27,13.43
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,202,8.45,4.68036e-108,7.27,9.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,435,8.33,2.30099e-217,7.47,9.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,717,7.01,6.62079e-288,6.38,7.69
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,473,6.76,1.6006e-198,6.08,7.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,46,6.59,2.224062e-22,4.8,8.84
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,17,6.39,0.0000000042989471,3.71,10.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,79,6.37,5.068719e-36,5.02,7.99
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,207,6,1.110776e-84,5.17,6.94
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,19,5.98,0.0000000015834029,3.59,9.38
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,21,5.94,0.0000000002564817,3.66,9.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,63,5.79,5.677672e-27,4.43,7.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,22,5.59,0.0000000002959564,3.49,8.5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,16,5.44,0.00000010479283,3.1,8.87
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,360,5.33,4.04357e-126,4.74,5.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,24,5.33,0.0000000001216185,3.4,7.97
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,764,5.19,4.20822e-227,4.74,5.69
