disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,637,41.56,< 0.0001,37.91,45.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,186,26.11,1.66176e-181,22.21,30.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,289,17.05,6.91621e-232,15.01,19.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,492,15.82,< 0.0001,14.33,17.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,180,13.88,1.49423e-131,11.83,16.19
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,120,13.76,3.263655e-88,11.31,16.62
366 ,Cataract,Diseases of the nervous system,6316,409,12.99,1.86714e-282,11.67,14.42
365 ,Glaucoma,Diseases of the nervous system,2238,140,11.89,1.219742e-94,9.93,14.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,588,10.74,< 0.0001,9.82,11.73
367.4 ,Presbyopia,Diseases of the nervous system,13924,681,10.15,< 0.0001,9.33,11.03
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,72,9.78,2.318994e-44,7.59,12.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,139,9.12,5.899142e-80,7.62,10.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,178,8.79,3.552333e-99,7.5,10.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,99,8.53,3.772791e-55,6.89,10.46
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,208,8.51,8.19916e-113,7.35,9.81
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,197,8.38,6.46684e-106,7.21,9.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,75,8.34,1.187456e-41,6.52,10.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,74,8.28,6.370762e-41,6.46,10.48
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,70,8.12,2.605693e-38,6.29,10.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,62,8.03,7.136785e-34,6.11,10.37
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,294,7.97,1.18624e-150,7.04,8.99
830 ,Dislocation of jaw,Injury and poisoning,1623,69,7.81,8.762904e-37,6.03,9.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,108,7.34,6.059706e-54,5.98,8.92
316 ,Psychic factors associated with...,Mental disorders,2258,89,7.24,2.130303e-44,5.78,8.97
