disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,541,17.62,< 0.0001,16.02,19.34
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,83,13.36,7.078548e-61,10.55,16.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,313,12.37,6.3237e-212,10.95,13.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,625,11.06,< 0.0001,10.13,12.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,278,10.88,3.04528e-175,9.58,12.33
380.2 ,Other otitis externa,Diseases of the nervous system,3326,161,10.73,3.24298e-102,9.08,12.61
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,130,10,1.360406e-79,8.3,11.96
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,839,9.13,< 0.0001,8.45,9.86
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,68,9.02,5.382544e-40,6.96,11.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,92,8.54,1.627613e-51,6.84,10.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,72,8.27,6.967818e-40,6.43,10.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,88,8.15,7.574318e-48,6.5,10.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,148,8.11,1.540199e-78,6.81,9.58
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,107,7.3,2.484955e-53,5.95,8.88
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,59,7.28,3.106941e-30,5.51,9.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,342,7.19,2.06342e-161,6.41,8.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,73,7.11,2.421265e-36,5.54,9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,82,6.95,6.767252e-40,5.5,8.68
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,721,6.81,6.8e-313,6.27,7.38
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,1276,6.73,< 0.0001,6.3,7.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,296,6.65,4.05576e-132,5.88,7.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,719,6.51,9.78181e-301,6,7.06
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,60,6.51,2.886626e-28,4.94,8.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,60,6.41,5.987539e-28,4.86,8.31
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,65,6.4,4.336453e-30,4.91,8.21
388.3 ,Tinitus,Diseases of the nervous system,10223,286,6.2,1.11527e-120,5.47,7.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,42,6.09,2.575032e-19,4.36,8.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,100,5.78,1.349367e-41,4.68,7.07
