disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,309,4.55,6.333345e-91,4,5.16
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,560,4.5,7.0254e-161,4.09,4.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,766,4.47,2.25749e-217,4.12,4.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,572,4.41,4.61064e-161,4.01,4.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1809,4.32,< 0.0001,4.1,4.55
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,2343,4.31,< 0.0001,4.11,4.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,368,4.31,3.55319e-102,3.83,4.84
531 ,Gastric ulcer,Diseases of the digestive system,10425,2010,4.29,< 0.0001,4.08,4.51
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,243,4.27,1.619352e-67,3.69,4.92
530 ,Diseases of esophagus,Diseases of the digestive system,1209,239,4.27,2.033588e-66,3.69,4.92
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,329,4.26,1.629556e-90,3.77,4.82
493 ,Asthma,Diseases of the respiratory system,14643,2738,4.19,< 0.0001,4.01,4.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,567,4.18,6.73143e-151,3.8,4.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1731,4.18,< 0.0001,3.96,4.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,5017,4.17,< 0.0001,4.04,4.31
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,232,4.13,2.143248e-62,3.57,4.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,4796,4.08,< 0.0001,3.94,4.21
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,243,4.05,7.493864e-64,3.51,4.67
306 ,Physiological malfunction arising...,Mental disorders,3550,666,4.03,6.65439e-170,3.7,4.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,250,4.03,3.611033e-65,3.49,4.63
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,238,4.03,3.784731e-62,3.48,4.64
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,366,4.02,2.656436e-94,3.58,4.51
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,242,3.97,3.449861e-62,3.44,4.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,349,3.96,1.831301e-88,3.51,4.45
574 ,Cholelithiasis,Diseases of the digestive system,5652,1035,3.94,3.44428e-255,3.68,4.22
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,737,3.92,1.29828e-181,3.61,4.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,412,3.91,1.13187e-102,3.51,4.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,499,3.87,3.22621e-122,3.5,4.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,219,3.82,3.997216e-54,3.29,4.43
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1448,3.78,< 0.0001,3.57,4.01
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,1669,3.7,< 0.0001,3.5,3.9
153 ,Malignant colon neoplasm,Neoplasms,1674,293,3.68,1.500447e-68,3.23,4.18
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,306,3.64,1.370821e-70,3.21,4.12
455 ,Hemorrhoids,Diseases of the circulatory system,5327,909,3.61,4.0407e-202,3.35,3.88
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,207,3.6,7.189748e-48,3.09,4.19
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,274,3.5,1.876484e-60,3.06,3.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,434,3.49,2.64508e-94,3.14,3.88
332 ,Parkinson's disease,Diseases of the nervous system,2321,379,3.39,1.953705e-79,3.03,3.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,447,3.37,9.72668e-93,3.04,3.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,3742,3.37,< 0.0001,3.25,3.5
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,1173,3.37,1.17279e-237,3.16,3.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,421,3.34,2.464665e-86,3,3.71
362 ,Other retinal disorders,Diseases of the nervous system,1547,250,3.34,3.884316e-52,2.9,3.83
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,280,3.33,7.481955e-58,2.91,3.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,4314,3.29,< 0.0001,3.18,3.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,3860,3.28,< 0.0001,3.16,3.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,4966,3.28,< 0.0001,3.17,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,281,3.25,2.252547e-56,2.85,3.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,944,3.23,3.58374e-181,3,3.46
296 ,Disorganized type,Mental disorders,2534,395,3.21,7.912674e-77,2.87,3.57
595 ,Cystitis,Diseases of the genitourinary...,13526,2051,3.2,< 0.0001,3.05,3.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1776,3.19,< 0.0001,3.03,3.36
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,445,3.15,2.428464e-84,2.84,3.49
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,427,3.13,4.017796e-80,2.82,3.47
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,311,3.12,8.161818e-59,2.76,3.53
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,189,3.11,2.23001e-36,2.65,3.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,552,3.1,1.5823e-101,2.83,3.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,735,3.09,1.33634e-133,2.85,3.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,270,3.08,2.846924e-50,2.69,3.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,7132,3.07,< 0.0001,2.98,3.15
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,257,3.06,1.485568e-47,2.67,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,891,3.04,5.26796e-157,2.82,3.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,25543,3.03,< 0.0001,2.97,3.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,5195,2.95,< 0.0001,2.86,3.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,829,2.93,1.33284e-138,2.72,3.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,710,2.93,4.53974e-119,2.7,3.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,4350,2.93,< 0.0001,2.84,3.04
923 ,Contusion of upper limb,Injury and poisoning,1208,174,2.91,1.429674e-30,2.46,3.42
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,208,2.87,1.93507e-35,2.47,3.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1632,2.86,1.88874e-258,2.71,3.02
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,986,2.85,5.69671e-157,2.66,3.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,383,2.85,1.005772e-62,2.55,3.18
884 ,Multiple and unspecified open...,Injury and poisoning,1356,191,2.84,4.162085e-32,2.42,3.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,348,2.83,1.243516e-56,2.52,3.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,7609,2.82,< 0.0001,2.75,2.9
366 ,Cataract,Diseases of the nervous system,30387,4008,2.81,< 0.0001,2.71,2.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,1017,2.81,3.27525e-158,2.62,3
894 ,Multiple and unspecified open...,Injury and poisoning,2175,301,2.78,6.439459e-48,2.45,3.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,5790,2.78,< 0.0001,2.7,2.86
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1661,2.77,8.45923e-249,2.62,2.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,456,2.76,1.399202e-70,2.49,3.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,382,2.76,1.7528e-59,2.47,3.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,1645,2.76,3.46184e-245,2.61,2.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,993,2.75,2.24561e-149,2.57,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,479,2.75,1.300195e-73,2.49,3.03
216 ,Benign neoplasm of skin,Neoplasms,3501,478,2.75,2.305489e-73,2.49,3.03
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,181,2.74,7.209414e-29,2.33,3.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,901,2.72,2.35113e-133,2.53,2.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,562,2.7,1.461387e-83,2.47,2.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,4837,2.68,< 0.0001,2.6,2.77
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,748,2.67,2.65349e-108,2.47,2.89
365 ,Glaucoma,Diseases of the nervous system,5315,704,2.66,2.37221e-101,2.45,2.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,200,2.66,2.433288e-30,2.28,3.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,2887,2.65,< 0.0001,2.55,2.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,1006,2.65,2.72711e-142,2.48,2.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,660,2.64,1.371707e-93,2.42,2.86
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,12122,2.61,< 0.0001,2.56,2.67
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,260,2.6,3.427786e-37,2.27,2.96
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1536,2.6,6.97282e-207,2.46,2.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,688,2.59,1.633744e-94,2.39,2.81
854 ,Intracranial injury of other and...,Injury and poisoning,1220,158,2.57,6.70701e-23,2.16,3.04
300.0 ,Anxiety states,Mental disorders,33688,4117,2.57,< 0.0001,2.48,2.66
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,2787,2.55,< 0.0001,2.44,2.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,613,2.55,3.850765e-82,2.34,2.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,566,2.54,9.804466e-76,2.32,2.78
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,387,2.53,4.91752e-52,2.27,2.82
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1469,2.52,2.93935e-188,2.39,2.67
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,376,2.52,3.449147e-50,2.25,2.81
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,205,2.51,4.057242e-28,2.16,2.91
370 ,Keratitis,Diseases of the nervous system,3114,394,2.51,2.506737e-52,2.25,2.8
174 ,Malignant female breast neoplasm,Neoplasms,2212,279,2.5,2.630603e-37,2.2,2.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,188,2.5,1.082278e-25,2.13,2.92
137 ,Late effects of TB,Infectious and parasitic diseases,3327,417,2.49,3.374578e-54,2.24,2.76
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,169,2.47,9.251304e-23,2.09,2.91
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,214,2.46,4.886949e-28,2.12,2.84
850 ,Concussion,Injury and poisoning,2715,336,2.45,8.124198e-43,2.18,2.75
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,163,2.45,1.077732e-21,2.06,2.88
873 ,Other open wound of head,Injury and poisoning,1813,224,2.44,5.903639e-29,2.11,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1721,2.44,1.47933e-206,2.32,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,400,2.44,2.717585e-50,2.19,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,2687,2.43,1.16e-312,2.33,2.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,951,2.41,3.21828e-113,2.25,2.58
922 ,Contusion of trunk,Injury and poisoning,2296,281,2.41,2.730856e-35,2.12,2.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,262,2.38,4.967371e-32,2.08,2.71
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,242,2.38,7.698898e-30,2.07,2.72
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,146,2.35,3.89553e-18,1.96,2.79
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,1324,2.35,5.34917e-149,2.22,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,7212,853,2.34,2.309818e-96,2.18,2.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,178,2.34,9.638688e-22,1.99,2.74
389 ,Hearing loss,Diseases of the nervous system,1576,188,2.34,7.319889e-23,2,2.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,246,2.33,5.146943e-29,2.03,2.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,690,2.33,4.628655e-78,2.15,2.53
053 ,Herpes zoster,Infectious and parasitic diseases,1882,223,2.32,2.660595e-26,2.01,2.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,175,2.31,6.938012e-21,1.96,2.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,244,2.31,2.70168e-28,2.01,2.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,577,2.31,1.435227e-64,2.12,2.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,949,2.3,2.66789e-103,2.15,2.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,306,2.3,7.959403e-35,2.04,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,2160,2.28,2.68476e-224,2.18,2.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,2097,2.27,1.56249e-215,2.17,2.38
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,150,2.27,1.316861e-17,1.9,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,357,2.25,1.14029e-38,2.01,2.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,6012,2.24,< 0.0001,2.18,2.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,3051,2.23,3.77861e-296,2.15,2.32
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,137,2.23,0.000000000000001802335,1.85,2.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,1369,2.23,4.38378e-137,2.1,2.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,319,2.22,1.104009e-33,1.97,2.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,160,2.22,7.579108e-18,1.87,2.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,1229,2.22,3.15668e-123,2.09,2.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,199,2.22,1.167683e-21,1.9,2.57
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,173,2.22,5.857231e-19,1.88,2.6
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,154,2.21,5.688551e-17,1.85,2.61
298.9 ,Unspecified psychosis,Mental disorders,2258,256,2.21,3.848645e-27,1.93,2.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,156,2.2,5.941933e-17,1.85,2.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,5270,2.19,< 0.0001,2.12,2.25
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,417,2.17,3.342789e-41,1.95,2.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,9158,2.17,< 0.0001,2.12,2.22
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,281,2.17,2.578899e-28,1.91,2.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,429,2.16,4.85519e-42,1.95,2.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1112,2.16,4.09237e-105,2.03,2.3
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,262,2.13,1.144923e-25,1.87,2.43
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,306,2.13,9.746971e-30,1.89,2.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,640,2.13,1.670089e-59,1.95,2.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,234,2.12,7.436535e-23,1.84,2.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,256,2.12,8.907954e-25,1.85,2.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,535,2.12,4.874883e-50,1.94,2.33
427.69 ,Other premature beats,Diseases of the circulatory system,1358,147,2.1,0.00000000000001452882,1.75,2.49
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,167,2.1,1.933319e-16,1.77,2.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,194,2.09,1.011147e-18,1.79,2.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,160,2.09,0.000000000000001345113,1.76,2.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,169,2.09,1.953504e-16,1.77,2.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,371,2.08,1.800234e-33,1.86,2.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1686,2.08,3.26205e-144,1.98,2.2
038 ,Septicemia,Infectious and parasitic diseases,2775,298,2.08,2.064123e-27,1.84,2.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,431,2.08,5.032105e-39,1.88,2.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,894,2.07,7.468868e-77,1.93,2.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,277,2.07,1.703401e-25,1.82,2.35
367.1 ,Myopia,Diseases of the nervous system,4037,430,2.07,3.152063e-38,1.86,2.29
461 ,Acute sinusitis,Diseases of the respiratory system,7144,753,2.05,6.006532e-64,1.9,2.21
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,216,2.04,2.032874e-19,1.76,2.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1614,2.04,1.01898e-130,1.93,2.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,488,2.03,1.896425e-41,1.85,2.24
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,2321,2.03,2.07282e-182,1.94,2.12
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,146,2.03,0.0000000000001197095,1.7,2.42
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,201,2.03,4.451772e-18,1.75,2.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1485,2.02,5.39354e-119,1.92,2.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,1814,2.01,1.17385e-140,1.91,2.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,485,2,1.824953e-39,1.81,2.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,628,2,2.229333e-50,1.83,2.17
487 ,Influenza,Diseases of the respiratory system,19720,2002,2,3.20455e-153,1.91,2.1
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,126,2,0.00000000001944949,1.65,2.41
847 ,Sprains and strains of other and...,Injury and poisoning,1193,124,2,0.000000000020378,1.65,2.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,871,1.99,3.038097e-68,1.85,2.14
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,179,1.99,0.000000000000001786537,1.69,2.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,371,1.99,1.536691e-30,1.79,2.22
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,551,1.97,3.671372e-43,1.8,2.16
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,214,1.97,6.796605e-18,1.7,2.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,714,1.96,4.501036e-54,1.81,2.12
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,527,1.95,5.999487e-40,1.78,2.13
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,197,1.95,4.523761e-16,1.67,2.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,156,1.95,0.000000000000434166,1.64,2.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,496,1.95,3.429666e-38,1.78,2.15
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,145,1.94,0.000000000002900027,1.63,2.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,6447,1.94,< 0.0001,1.88,1.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,4362,1.93,2.62749e-288,1.86,1.99
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,1250,1.93,1.331398e-88,1.81,2.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,254,1.93,8.74984e-20,1.69,2.2
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,1310,1.93,4.280051e-93,1.82,2.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,2895,1.93,2.61452e-199,1.86,2.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,460,1.92,5.237739e-34,1.74,2.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,897,1.92,3.21814e-64,1.79,2.06
813 ,Fracture of radius and ulna,Injury and poisoning,2403,240,1.92,1.426866e-18,1.67,2.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,162,1.92,0.0000000000004309182,1.63,2.27
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,690,1.91,3.302314e-49,1.76,2.07
