disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1017,12.23,< 0.0001,11.36,13.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,74,11.96,3.264826e-51,9.31,15.18
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,265,9.86,1.25249e-156,8.65,11.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1273,9.5,< 0.0001,8.87,10.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,225,8.74,1.6176e-123,7.58,10.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,77,8.66,9.41991e-44,6.78,10.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,551,8.38,2.12511e-282,7.64,9.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,134,8.29,2.73699e-72,6.9,9.89
078.1 ,Viral warts,Infectious and parasitic diseases,18343,651,7.93,< 0.0001,7.27,8.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,273,7.54,6.04039e-134,6.63,8.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,208,7.29,1.52665e-100,6.29,8.4
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,89,7.23,2.56992e-44,5.77,8.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,136,6.67,1.814728e-62,5.56,7.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2552,6.62,< 0.0001,6.19,7.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,287,6.3,4.87687e-122,5.56,7.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,164,6.07,3.409474e-69,5.14,7.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,74,6.04,2.161622e-32,4.72,7.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,40,5.85,7.03451e-18,4.15,8.03
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,371,5.49,6.82669e-138,4.91,6.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,62,5.34,9.860015e-25,4.07,6.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,203,5.29,3.401321e-75,4.56,6.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,51,5.26,2.122737e-20,3.89,6.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,157,4.75,3.628743e-53,4.02,5.59
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,35,4.59,0.0000000000006461548,3.18,6.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,161,4.55,4.086292e-52,3.86,5.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,137,4.42,1.999621e-43,3.69,5.26
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,85,4.36,2.279027e-27,3.46,5.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,129,4.31,6.44806e-40,3.58,5.15
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,29,4.28,0.000000000277515,2.85,6.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,306,4.22,3.060822e-88,3.74,4.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,112,4.12,2.325381e-33,3.38,4.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,259,4.04,1.2068e-71,3.54,4.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,31,4.02,0.0000000003006859,2.72,5.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,99,4,8.922275e-29,3.24,4.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,121,3.95,3.018238e-34,3.27,4.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,251,3.83,2.257508e-65,3.35,4.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,41,3.8,0.000000000002727402,2.71,5.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,53,3.73,0.000000000000004375106,2.78,4.9
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,24,3.7,0.00000011914733,2.36,5.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,209,3.67,2.36808e-52,3.17,4.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,142,3.63,5.827513e-36,3.04,4.3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,40,3.58,0.00000000002753775,2.55,4.9
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,136,3.49,6.45353e-33,2.92,4.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,33,3.48,0.0000000026098117,2.39,4.92
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,34,3.48,0.0000000015543158,2.4,4.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,60,3.47,0.000000000000001594776,2.64,4.49
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,48,3.45,0.000000000001116003,2.53,4.6
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,42,3.35,0.00000000006741233,2.4,4.55
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,49,3.3,0.000000000003024144,2.43,4.39
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,59,3.27,0.00000000000003089957,2.48,4.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,31,3.23,0.000000040597949,2.18,4.61
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,68,3.21,9.471582e-16,2.48,4.09
