disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,246,5.98,8.246876e-97,5.19,6.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,798,5.95,8.73916e-306,5.5,6.43
306 ,Physiological malfunction arising...,Mental disorders,3550,569,5.5,6.27635e-205,5.01,6.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,329,3.83,4.96582e-83,3.4,4.3
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,450,3.76,3.22613e-110,3.4,4.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,188,3.74,4.028138e-47,3.19,4.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,381,3.69,1.303372e-91,3.3,4.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,231,3.55,6.165403e-54,3.08,4.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,914,3.53,5.38533e-203,3.29,3.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,328,3.43,2.096136e-72,3.05,3.85
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,155,3.37,1.702558e-34,2.83,3.98
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,128,3.27,1.037686e-27,2.7,3.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,249,3.25,1.19671e-51,2.84,3.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,673,3.25,4.29403e-135,2.99,3.52
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,238,3.24,2.295616e-49,2.82,3.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,632,3.22,1.20983e-125,2.96,3.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,223,3.21,9.684555e-46,2.78,3.69
307.81 ,Tension headache,Mental disorders,26539,2475,3.12,< 0.0001,2.99,3.26
306.8 ,Other specified psychophysiological...,Mental disorders,5902,562,3.02,3.88865e-102,2.76,3.3
296.9 ,Other and unspecified affective...,Mental disorders,1237,118,2.99,8.685168e-23,2.45,3.62
300.4 ,Dysthymic disorder,Mental disorders,33441,2963,2.99,< 0.0001,2.87,3.11
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,145,2.91,1.422694e-26,2.44,3.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,172,2.9,6.315213e-31,2.46,3.39
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,132,2.87,7.284474e-24,2.38,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,341,2.85,9.426646e-58,2.54,3.19
