disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1104,19.16,< 0.0001,17.87,20.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,86,15.96,1.526766e-69,12.69,19.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,211,14.95,3.32485e-161,12.92,17.21
370 ,Keratitis,Diseases of the nervous system,3790,133,14.42,7.03355e-101,12,17.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1304,11.89,< 0.0001,11.14,12.69
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,59,11.69,4.372465e-41,8.86,15.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,188,10.66,3.84681e-119,9.14,12.36
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,63,10.27,1.47679e-40,7.85,13.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,105,9.78,2.895316e-64,7.97,11.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,89,9.76,1.019151e-54,7.8,12.07
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,77,9.11,1.321725e-45,7.16,11.45
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,44,8.98,1.312404e-26,6.49,12.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,58,8.95,1.95784e-34,6.77,11.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,174,8.6,2.961579e-96,7.34,10.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,271,8.46,4.52795e-146,7.45,9.58
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,495,8.41,2.05226e-259,7.64,9.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,263,8.27,1.19886e-139,7.27,9.38
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,58,8.03,4.724791e-32,6.07,10.43
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,50,7.92,1.282176e-27,5.85,10.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,68,7.89,8.455099e-37,6.1,10.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,63,7.29,2.270517e-32,5.58,9.37
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,619,7.05,1.57199e-280,6.46,7.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,263,6.63,2.88758e-118,5.83,7.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,119,6.57,9.742433e-55,5.42,7.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,63,6.55,7.056422e-30,5.01,8.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,47,6.53,1.081182e-22,4.78,8.72
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,44,6.53,2.329853e-21,4.72,8.8
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,38,6.34,2.799253e-18,4.47,8.74
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,48,5.51,3.235949e-20,4.05,7.33
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,47,5.45,1.176727e-19,3.99,7.28
367.1 ,Myopia,Diseases of the nervous system,34554,441,5.41,2.61111e-162,4.89,5.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,63,5.26,5.975329e-25,4.03,6.76
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,24,4.91,0.0000000006086386,3.13,7.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,48,4.66,1.934362e-17,3.43,6.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,63,4.66,2.602278e-22,3.57,5.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,50,4.51,1.526085e-17,3.34,5.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,29,4.46,0.00000000009478983,2.98,6.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,65,4.42,7.958844e-22,3.4,5.66
373.0 ,Blepharitis,Diseases of the nervous system,6764,75,4.38,1.187302e-24,3.43,5.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,89,4.33,1.409042e-28,3.47,5.35
921.3 ,Contusion of eyeball,Injury and poisoning,2443,26,4.17,0.0000000033815974,2.71,6.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,24,3.99,0.000000029312477,2.55,5.96
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,72,3.96,2.479574e-21,3.09,5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,32,3.86,0.0000000003712344,2.63,5.47
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,24,3.86,0.000000053558412,2.46,5.76
930.0 ,Corneal foreign body,Injury and poisoning,35231,327,3.81,2.331344e-84,3.4,4.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1481,3.69,3.38657e-306,3.47,3.93
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,33,3.64,0.0000000008403833,2.5,5.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,33,3.55,0.0000000014820507,2.44,5.01
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,84,3.39,1.764507e-20,2.69,4.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,212,3.37,7.057325e-48,2.92,3.87
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,41,3.34,0.0000000001037041,2.39,4.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,37,3.32,0.0000000009359639,2.33,4.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,32,3.29,0.000000014572612,2.25,4.66
211.3 ,Benign neoplasm of colon,Neoplasms,2293,19,3.23,0.0000142568,1.94,5.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,16,3.15,0.0000853871,1.8,5.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,256,3.14,6.320259e-52,2.76,3.57
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,20,3.09,0.0000159994,1.88,4.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,38,3.06,0.0000000049028208,2.16,4.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,25,3.06,0.0000017886651,1.98,4.54
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,22,3.04,0.0000080265873,1.9,4.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,102,2.98,1.229272e-20,2.43,3.63
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,18,2.97,0.0000673736,1.76,4.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,144,2.96,5.948053e-28,2.49,3.5
368.13 ,Visual discomfort,Diseases of the nervous system,63802,452,2.94,7.245615e-80,2.66,3.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,87,2.89,4.041794e-17,2.31,3.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,22,2.8,0.000026963,1.75,4.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,328,2.78,3.690911e-54,2.47,3.11
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,57,2.78,0.00000000003395708,2.1,3.62
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,208,2.77,2.204528e-35,2.4,3.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,178,2.77,1.349522e-30,2.37,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,4932,35,2.77,0.00000019393519,1.92,3.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,26,2.76,0.000006962307,1.8,4.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,1177,2.76,1.28328e-164,2.58,2.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,32,2.76,0.00000064949442,1.89,3.91
455 ,Hemorrhoids,Diseases of the circulatory system,10830,75,2.72,0.0000000000001089577,2.13,3.42
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,17,2.71,0.0003034781,1.57,4.35
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,75,2.71,0.0000000000001217194,2.13,3.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,25,2.7,0.0000145945,1.74,4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,839,2.68,2.10971e-118,2.48,2.89
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,21,2.67,0.0000775654,1.65,4.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,40,2.67,0.000000073008085,1.9,3.64
367.2 ,Astigmatism,Diseases of the nervous system,1918,13,2.64,0.0018450838,1.4,4.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,64,2.64,0.00000000002067656,2.03,3.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,26,2.63,0.0000161218,1.71,3.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,27,2.62,0.0000117939,1.72,3.82
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,15,2.57,0.0011118202,1.43,4.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,149,2.57,7.067844e-23,2.16,3.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,14,2.57,0.0015933311,1.4,4.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,57,2.54,0.0000000010522331,1.92,3.3
386.0 ,Meniere's disease,Diseases of the nervous system,4002,26,2.53,0.0000293949,1.65,3.72
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,22,2.52,0.0001243933,1.57,3.82
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,22,2.52,0.000119912,1.58,3.83
854 ,Intracranial injury of other and...,Injury and poisoning,2326,15,2.51,0.0014004482,1.4,4.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,19,2.49,0.0003865698,1.5,3.9
296 ,Disorganized type,Mental disorders,5030,32,2.48,0.000008002429,1.69,3.51
