disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,64,3.53,9.574925e-17,2.71,4.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,25,3.53,0.0000001495768,2.28,5.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,186,3.52,4.642332e-44,3.01,4.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,70,3.52,4.462773e-18,2.73,4.47
884 ,Multiple and unspecified open...,Injury and poisoning,1768,15,3.51,0.0000447188,1.96,5.82
455 ,Hemorrhoids,Diseases of the circulatory system,6826,57,3.5,0.000000000000005688126,2.64,4.56
595 ,Cystitis,Diseases of the genitourinary...,15880,126,3.4,1.923836e-29,2.81,4.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,20,3.39,0.0000043993789,2.06,5.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,12,3.35,0.0003699132,1.73,5.88
035 ,Erysipelas,Infectious and parasitic diseases,1381,11,3.29,0.0007405184,1.64,5.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,12,3.28,0.0004411158,1.69,5.77
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,3.28,0.0000330416,1.9,5.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,270,3.26,9.006636e-56,2.86,3.71
531 ,Gastric ulcer,Diseases of the digestive system,10031,77,3.23,1.034494e-17,2.54,4.06
590 ,Infections of kidney,Diseases of the genitourinary...,1927,15,3.22,0.0001146216,1.79,5.33
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,30,3.2,0.000000077606798,2.15,4.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,27,3.2,0.00000033806047,2.1,4.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,21,3.2,0.0000060849288,1.98,4.92
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,14,3.18,0.0002136349,1.73,5.36
216 ,Benign neoplasm of skin,Neoplasms,5688,43,3.15,0.0000000002416637,2.27,4.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,32,3.13,0.000000048004504,2.13,4.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,12,3.09,0.0007472289,1.59,5.42
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,17,3.09,0.000068416,1.79,4.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,14,3.03,0.0003430598,1.65,5.11
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,20,3.03,0.0000214384,1.85,4.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,10,3,0.0024368302,1.43,5.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,17,3,0.0000960431,1.74,4.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,22,2.98,0.0000114304,1.86,4.52
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,17,2.98,0.0001045797,1.73,4.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,33,2.97,0.000000094276018,2.04,4.2
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,10,2.96,0.0026983543,1.41,5.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,71,2.96,0.0000000000000121274,2.3,3.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,21,2.94,0.0000213126,1.81,4.51
998.5 ,Postoperative infection,Injury and poisoning,4244,30,2.93,0.00000046327784,1.97,4.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,83,2.92,1.62975e-16,2.32,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,178,2.92,1.168343e-32,2.49,3.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,95,2.89,2.810837e-18,2.33,3.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,300,2.88,7.437679e-51,2.54,3.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,235,2.88,5.056132e-41,2.51,3.3
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,11,2.87,0.0021346828,1.43,5.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,60,2.87,0.000000000003943576,2.18,3.71
428 ,Heart failure,Diseases of the circulatory system,3172,22,2.87,0.0000195748,1.79,4.36
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,12,2.86,0.001430343,1.47,5.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,44,2.85,0.0000000030377801,2.06,3.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,16,2.85,0.0002640599,1.62,4.65
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,11,2.84,0.0022825576,1.41,5.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,20,2.84,0.0000510979,1.73,4.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,27,2.83,0.0000030934201,1.86,4.14
924.3 ,Contusion of toe,Injury and poisoning,1752,12,2.82,0.0015647174,1.45,4.96
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,12,2.82,0.0016017551,1.45,4.94
528.5 ,Diseases of lips,Diseases of the digestive system,2349,16,2.81,0.0003049442,1.6,4.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,37,2.8,0.000000074003037,1.96,3.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,23,2.8,0.0000185193,1.77,4.22
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,14,2.79,0.0007494062,1.52,4.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,63,2.78,0.000000000004586529,2.12,3.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,64,2.78,0.000000000002797995,2.13,3.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,21,2.77,0.0000495878,1.71,4.25
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,105,2.77,8.770082e-19,2.26,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,27,2.75,0.0000052116254,1.81,4.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,57,2.74,0.00000000007438161,2.06,3.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,133,2.74,8.635176e-23,2.28,3.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,43,2.74,0.000000013060204,1.97,3.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,169,2.73,6.087838e-28,2.32,3.19
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,9,2.71,0.00742709,1.23,5.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,14,2.71,0.0009762813,1.48,4.57
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,10,2.71,0.0049483549,1.29,5
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,65,2.71,0.000000000006092877,2.08,3.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,14,2.7,0.0010066737,1.47,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,25,2.7,0.0000147251,1.74,4.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,405,2.69,1.324331e-58,2.41,2.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,164,2.67,3.386235e-26,2.26,3.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,18,2.67,0.0002446034,1.58,4.24
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,12,2.66,0.0025295142,1.37,4.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,43,2.65,0.000000031851492,1.91,3.59
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,9,2.65,0.008403434,1.21,5.06
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,157,2.65,5.827732e-25,2.24,3.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,11,2.64,0.0039209345,1.31,4.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,26,2.63,0.0000157159,1.71,3.88
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,11,2.61,0.0042857573,1.3,4.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,58,2.61,0.0000000004186941,1.97,3.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,54,2.6,0.0000000018682351,1.94,3.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,11,2.59,0.0045060349,1.29,4.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,9,2.59,0.0096352136,1.18,4.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,175,2.58,3.130085e-26,2.2,3.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,74,2.58,0.000000000002249419,2.02,3.26
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,15,2.57,0.0011287169,1.43,4.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,161,2.57,3.163406e-24,2.18,3.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,22,2.57,0.000093567,1.61,3.91
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,81,2.53,0.000000000000691326,2,3.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,154,2.53,1.039809e-22,2.13,2.98
493 ,Asthma,Diseases of the respiratory system,13505,81,2.52,0.0000000000008592408,1.99,3.14
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,45,2.52,0.000000073987823,1.83,3.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,15,2.52,0.0013390293,1.41,4.18
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,20,2.51,0.0002520098,1.53,3.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,16,2.51,0.0009760115,1.43,4.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,209,2.51,3.844676e-29,2.16,2.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,83,2.5,0.0000000000006421718,1.98,3.11
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,10,2.5,0.0083923644,1.19,4.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,12,2.5,0.0041046359,1.29,4.39
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,11,2.49,0.0059295377,1.24,4.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,112,2.49,9.805006e-17,2.04,3.02
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,14,2.49,0.0021584423,1.35,4.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,12,2.48,0.004385255,1.28,4.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,42,2.47,0.00000031023555,1.77,3.35
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,121,2.47,1.55701e-17,2.04,2.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,14,2.46,0.0023565637,1.34,4.15
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,27,2.45,0.0000504562,1.61,3.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,117,2.44,1.502049e-16,2,2.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,16,2.44,0.0013374028,1.39,3.97
756.12 ,Spondylolisthesis,Congenital anomalies,8885,52,2.44,0.000000026913885,1.81,3.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,11,2.44,0.0070243672,1.21,4.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,93,2.43,0.0000000000001813988,1.95,3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,13,2.43,0.0037069124,1.29,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,16,2.42,0.0014186595,1.38,3.95
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,40,2.42,0.00000088259194,1.72,3.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,12,2.42,0.0053202833,1.24,4.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,11,2.42,0.007431629,1.2,4.34
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,26,2.42,0.0000788765,1.58,3.57
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,9,2.41,0.0149220481,1.1,4.59
528.2 ,Oral aphthae,Diseases of the digestive system,13634,78,2.4,0.00000000001956186,1.89,3.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,17,2.4,0.0011191316,1.4,3.86
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,16,2.39,0.001622595,1.36,3.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,16,2.38,0.0017120024,1.35,3.87
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,40,2.37,0.0000020801011,1.68,3.23
528.0 ,Stomatitis,Diseases of the digestive system,19434,109,2.37,0.000000000000009647272,1.93,2.87
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,9,2.36,0.0164341736,1.08,4.51
306 ,Physiological malfunction arising...,Mental disorders,3492,20,2.36,0.000727365,1.44,3.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,12,2.36,0.0062709953,1.22,4.15
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,29,2.36,0.0000423524,1.57,3.4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,35,2.36,0.0000065966162,1.64,3.3
401 ,Essential hypertension,Diseases of the circulatory system,40162,218,2.36,5.051514e-27,2.04,2.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,61,2.35,0.0000000056407272,1.79,3.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,111,2.35,0.000000000000006617581,1.93,2.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,146,2.34,1.050172e-18,1.97,2.77
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,14,2.34,0.0036999864,1.27,3.94
873 ,Other open wound of head,Injury and poisoning,2109,12,2.34,0.0067106182,1.21,4.11
440 ,Atherosclerosis,Diseases of the circulatory system,1947,11,2.33,0.0096485128,1.16,4.18
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,8,2.33,0.0245395822,1,4.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,11,2.32,0.0097851147,1.15,4.17
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,16,2.32,0.0031391596,1.32,3.77
922 ,Contusion of trunk,Injury and poisoning,2849,16,2.31,0.0031444278,1.32,3.77
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,8,2.31,0.0258056384,0.99,4.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,47,2.31,0.00000060024623,1.69,3.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,10,2.31,0.0135766086,1.11,4.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,17,2.31,0.0022965839,1.34,3.71
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,19,2.3,0.0012156578,1.38,3.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,18,2.3,0.0017067142,1.36,3.64
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,9,2.3,0.0192439127,1.05,4.38
300 ,Neurotic disorders,Mental disorders,32078,172,2.3,6.395474e-21,1.96,2.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,49,2.29,0.00000035484578,1.69,3.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,17,2.28,0.0024267141,1.33,3.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,11,2.28,0.0109695898,1.14,4.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,26,2.28,0.0001693007,1.48,3.35
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,13,2.27,0.0094714005,1.2,3.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,8,2.27,0.0283743417,0.98,4.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,8,2.27,0.0280805576,0.98,4.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,48,2.26,0.00000064339579,1.66,3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,53,2.26,0.00000015050398,1.69,2.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,13,2.26,0.009555962,1.2,3.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,48,2.24,0.00000074099305,1.65,2.98
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,65,2.23,0.000000014689967,1.71,2.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,33,2.23,0.0000388229,1.53,3.15
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,53,2.23,0.00000028022808,1.67,2.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,18,2.23,0.0020951787,1.32,3.54
573 ,Other disorders of liver,Diseases of the digestive system,1473,8,2.23,0.030490384,0.96,4.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,21,2.22,0.0009459575,1.37,3.4
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,113,2.22,0.0000000000002307734,1.82,2.68
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,13,2.22,0.0103135764,1.18,3.8
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,9,2.22,0.0231481397,1.01,4.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,14,2.21,0.0076726078,1.2,3.71
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,9,2.21,0.0238499315,1.01,4.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,27,2.21,0.0002463613,1.45,3.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,15,2.2,0.0057380456,1.23,3.64
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,8,2.2,0.0326039096,0.95,4.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,34,2.2,0.0000360262,1.52,3.09
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,39,2.18,0.0000148131,1.54,2.99
535.0 ,Acute gastritis,Diseases of the digestive system,31704,162,2.18,8.440731e-18,1.85,2.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,12,2.17,0.0153824906,1.12,3.81
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,30,2.17,0.00013655,1.46,3.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,44,2.17,0.0000058870985,1.57,2.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,72,2.17,0.0000000098697469,1.69,2.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,37,2.17,0.0000263452,1.52,3.01
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,16,2.17,0.0046909991,1.24,3.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,150,2.16,3.490636e-16,1.82,2.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,9,2.16,0.0421693668,0.99,4.12
487 ,Influenza,Diseases of the respiratory system,12955,67,2.16,0.000000026910448,1.66,2.75
218 ,Uterine leiomyoma,Neoplasms,6318,33,2.16,0.0000879257,1.48,3.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,24,2.15,0.0007495113,1.37,3.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,267,2.15,1.937265e-26,1.88,2.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,29,2.15,0.0001932391,1.44,3.1
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,12,2.15,0.0161493112,1.11,3.77
847.1 ,Sprain of thoracic,Injury and poisoning,3650,19,2.15,0.0034242426,1.29,3.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,17,2.15,0.0037780176,1.25,3.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,20,2.14,0.0025202151,1.3,3.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,20,2.14,0.0025202151,1.3,3.32
038 ,Septicemia,Infectious and parasitic diseases,1929,10,2.13,0.031204168,1.02,3.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,74,2.13,0.0000000086160791,1.66,2.68
830 ,Dislocation of jaw,Injury and poisoning,2316,12,2.13,0.016674178,1.1,3.74
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,13,2.13,0.0123062726,1.13,3.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,13,2.12,0.0128603709,1.12,3.63
373.0 ,Blepharitis,Diseases of the nervous system,6647,34,2.12,0.0000850813,1.46,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,3326,17,2.11,0.0068574138,1.22,3.38
565.0 ,Anal fissure,Diseases of the digestive system,2345,12,2.11,0.0176458721,1.08,3.69
883 ,Open wound of finger(s),Injury and poisoning,3136,16,2.1,0.0059325675,1.2,3.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,9,2.1,0.045237953,0.96,3.99
413 ,Angina pectoris,Diseases of the circulatory system,7507,38,2.1,0.0000476321,1.48,2.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,95,2.09,0.0000000002614085,1.68,2.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,16,2.09,0.0060823908,1.19,3.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,13,2.09,0.0139306713,1.11,3.58
