disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,54,3.99,1.846641e-16,2.98,5.25
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,73,3.89,6.375386e-21,3.03,4.92
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,36,3.74,0.00000000008648152,2.6,5.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,334,3.67,1.106244e-77,3.25,4.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,33,3.55,0.0000000017393956,2.43,5.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,45,3.5,0.000000000004047801,2.54,4.71
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,31,3.5,0.0000000073553589,2.36,5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1187,3.47,3.60208e-162,3.16,3.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,61,3.38,0.000000000000003673653,2.57,4.37
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,18,3.38,0.0000142381,1.99,5.38
368.13 ,Visual discomfort,Diseases of the nervous system,33954,433,3.32,1.026423e-84,2.98,3.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,56,3.28,0.0000000000001381147,2.47,4.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,17,3.21,0.0000437782,1.86,5.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,215,3.2,1.159796e-43,2.76,3.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,95,3.15,1.694245e-20,2.53,3.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,62,3.15,0.00000000000004167079,2.4,4.07
360.89 ,Other disorders of globe,Diseases of the nervous system,998,14,3.11,0.0002735718,1.69,5.26
366.5 ,After-cataract,Diseases of the nervous system,4165,57,3.08,0.000000000001045657,2.32,4.01
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,207,3.06,1.459095e-39,2.63,3.54
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,19,3.06,0.0000315854,1.83,4.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,47,3.05,0.0000000001225239,2.23,4.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,15,3.01,0.0002383729,1.67,5
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,30,2.95,0.00000044261943,1.98,4.23
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,28,2.94,0.000001073098,1.94,4.28
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,152,2.93,3.057955e-28,2.47,3.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,37,2.86,0.000000045668105,2.01,3.97
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,91,2.79,1.225168e-16,2.23,3.45
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,65,2.74,0.000000000004062412,2.11,3.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,866,2.74,2.29352e-100,2.5,3
374.01 ,Senile entropion,Diseases of the nervous system,1298,16,2.73,0.0004309589,1.55,4.46
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,14,2.72,0.00097266,1.48,4.6
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,113,2.71,3.757956e-19,2.22,3.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,25,2.7,0.00001564,1.74,4.01
367.1 ,Myopia,Diseases of the nervous system,2143,26,2.69,0.0000112919,1.75,3.97
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,12,2.65,0.0026667482,1.36,4.66
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,136,2.63,1.538863e-21,2.19,3.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,45,2.61,0.000000027385804,1.89,3.51
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,46,2.58,0.000000037538057,1.88,3.46
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,12,2.57,0.0033442902,1.32,4.53
373.2 ,Chalazion,Diseases of the nervous system,1552,18,2.57,0.0004006108,1.51,4.08
225.0 ,Benign neoplasm of brain,Neoplasms,1118,13,2.57,0.0023554153,1.36,4.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,18,2.57,0.0004006108,1.51,4.08
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,13,2.56,0.0024278001,1.36,4.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,12,2.52,0.0038877805,1.3,4.44
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,11,2.52,0.0055803145,1.25,4.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,36,2.51,0.0000017596779,1.75,3.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,11,2.47,0.0065084794,1.23,4.44
366.8 ,Other cataract,Diseases of the nervous system,4421,49,2.47,0.000000034126435,1.82,3.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,48,2.46,0.000000055200173,1.8,3.28
346.0 ,Classical migraine,Diseases of the nervous system,1082,12,2.45,0.0049029518,1.26,4.3
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,12,2.43,0.0052235761,1.25,4.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,928,2.42,9.597277e-81,2.21,2.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,36,2.41,0.0000034793441,1.68,3.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,334,2.39,2.260741e-39,2.12,2.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,13,2.38,0.0044210569,1.26,4.09
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,199,2.38,6.023071e-25,2.04,2.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,43,2.37,0.00000079608071,1.71,3.21
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,2.36,0.0087834805,1.17,4.26
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,14,2.36,0.0033998224,1.29,3.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,13,2.35,0.0048546715,1.25,4.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,22,2.34,0.0004212306,1.46,3.56
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,14,2.34,0.0060697864,1.27,3.94
923.21 ,Contusion of wrist,Injury and poisoning,1518,16,2.33,0.0030714674,1.32,3.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,308,2.32,1.864555e-34,2.04,2.62
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,253,2.31,4.860549e-29,2.02,2.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,13,2.28,0.0092475847,1.21,3.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,455,2.27,2.041999e-45,2.04,2.53
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,135,2.26,3.384111e-16,1.88,2.7
930.0 ,Corneal foreign body,Injury and poisoning,14906,145,2.23,9.958011e-17,1.87,2.64
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,12,2.23,0.0140721882,1.15,3.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,39,2.22,0.0000114736,1.57,3.05
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,68,2.22,0.0000000071007377,1.72,2.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,12,2.21,0.0144484289,1.14,3.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,11,2.2,0.0204468744,1.09,3.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,13,2.18,0.0110333172,1.16,3.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,17,2.17,0.0035539812,1.26,3.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,51,2.17,0.00000088335369,1.61,2.87
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,17,2.15,0.0037786343,1.25,3.47
924.01 ,Contusion of hip,Injury and poisoning,3006,29,2.14,0.0003142468,1.42,3.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,2.14,0.0166152578,1.1,3.75
370 ,Keratitis,Diseases of the nervous system,2170,21,2.14,0.0018926667,1.32,3.29
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,10,2.14,0.0309109523,1.02,3.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,19,2.13,0.0035386082,1.28,3.34
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,11,2.12,0.0232505892,1.05,3.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,80,2.12,0.0000000044878948,1.67,2.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,14,2.12,0.0096242637,1.15,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,2.12,0.0439441764,0.97,4.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,78,2.11,0.0000000084093638,1.66,2.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,12,2.1,0.0179608312,1.08,3.69
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,46,2.1,0.0000085120584,1.53,2.81
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,16,2.1,0.0061292246,1.19,3.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,20,2.09,0.0029319053,1.27,3.24
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,10,2.09,0.0334263631,1,3.86
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,76,2.08,0.000000017497341,1.63,2.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,45,2.08,0.0000125695,1.51,2.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,257,2.08,1.643934e-23,1.82,2.38
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,18,2.07,0.0053976495,1.22,3.3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,10,2.07,0.0345257752,0.99,3.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,9,2.07,0.0469065504,0.94,3.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,76,2.07,0.000000021697167,1.62,2.6
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,10,2.06,0.0352208384,0.98,3.8
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,32,2.06,0.0002976263,1.4,2.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,10,2.06,0.0348699797,0.98,3.81
367.4 ,Presbyopia,Diseases of the nervous system,8389,77,2.06,0.00000002744185,1.61,2.59
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,15,2.06,0.0136655117,1.15,3.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,21,2.05,0.0025387231,1.27,3.16
366.1 ,Senile cataract,Diseases of the nervous system,36615,314,2.05,9.512698e-27,1.81,2.32
346 ,Migraine,Diseases of the nervous system,1950,18,2.04,0.0059785662,1.2,3.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,11,2.04,0.027315374,1.01,3.67
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,30,2.04,0.0005574667,1.37,2.93
894 ,Multiple and unspecified open...,Injury and poisoning,1528,14,2.02,0.0195547518,1.1,3.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,17,2.02,0.0082435586,1.17,3.25
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,460,2.02,8.435755e-35,1.81,2.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,10,2.01,0.038404711,0.96,3.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,10,2,0.0389574436,0.96,3.7
427.69 ,Other premature beats,Diseases of the circulatory system,992,9,2,0.0520792484,0.91,3.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,19,2,0.005270427,1.2,3.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,43,1.99,0.0000535292,1.43,2.69
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,17,1.99,0.0090496003,1.15,3.2
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,1.99,0.0529362486,0.9,3.79
372.4 ,Pterygium,Diseases of the nervous system,2678,24,1.98,0.0022146977,1.26,2.96
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,1.98,0.0536396015,0.9,3.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,34,1.97,0.0003878915,1.36,2.77
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,20,1.96,0.0066160193,1.19,3.04
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,35,1.96,0.0003120992,1.36,2.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,16,1.96,0.0124670008,1.12,3.21
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,12,1.96,0.038448906,1.01,3.44
296 ,Disorganized type,Mental disorders,1698,15,1.95,0.0169355411,1.08,3.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,12,1.95,0.0388109946,1,3.43
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,220,1.95,1.181782e-17,1.69,2.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,28,1.95,0.0012730853,1.29,2.84
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,18,1.94,0.0119457925,1.15,3.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,12,1.94,0.0393300633,1,3.41
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,11,1.94,0.0345247769,0.96,3.49
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,10,1.94,0.044475137,0.92,3.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,72,1.93,0.00000067106537,1.5,2.44
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,17,1.93,0.0107774937,1.12,3.11
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,19,1.92,0.0095760598,1.15,3.01
373.0 ,Blepharitis,Diseases of the nervous system,5187,45,1.92,0.0000698176,1.4,2.59
300.89 ,Other somatoform disorders,Mental disorders,4745,41,1.91,0.0001924111,1.37,2.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,16,1.91,0.0147851739,1.09,3.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,30,1.91,0.0013666355,1.28,2.74
290.2 ,Senile dementia with delusional...,Mental disorders,1155,10,1.9,0.0477847632,0.91,3.52
307.41 ,Transient disorder of initiating...,Mental disorders,4890,42,1.9,0.0001593915,1.37,2.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,1.9,0.0804146453,0.82,3.76
346.1 ,Common migraine,Diseases of the nervous system,2088,18,1.9,0.0129762177,1.12,3.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,11,1.9,0.0551829707,0.94,3.42
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,8,1.9,0.0799039194,0.82,3.77
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,10,1.89,0.0492611513,0.9,3.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,11,1.88,0.0564135921,0.93,3.38
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,22,1.88,0.0073393229,1.18,2.87
923.11 ,Contusion of elbow,Injury and poisoning,936,8,1.88,0.0827753981,0.81,3.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,31,1.88,0.0012534565,1.27,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,40,1.87,0.0003163031,1.33,2.55
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,10,1.86,0.0765289037,0.89,3.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,9,1.86,0.0667916428,0.85,3.55
933.1 ,Foreign body in larynx,Injury and poisoning,2494,21,1.86,0.0101277956,1.14,2.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,12,1.86,0.044021784,0.96,3.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,34,1.85,0.0009908826,1.27,2.59
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,19,1.85,0.0116168723,1.11,2.91
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,1.85,0.0584682684,0.92,3.33
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,31,1.85,0.0019114117,1.25,2.65
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,10,1.84,0.0782924564,0.88,3.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,17,1.84,0.019389792,1.07,2.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,12,1.84,0.045642211,0.95,3.24
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,16,1.83,0.0253278612,1.04,2.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,15,1.82,0.0328999969,1.02,3.02
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,9,1.81,0.1069866685,0.83,3.46
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,1.81,0.0490590104,0.93,3.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,69,1.81,0.000009719046,1.4,2.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,22,1.81,0.0090292518,1.13,2.76
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,9,1.81,0.1069866685,0.83,3.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,32,1.81,0.0018258802,1.23,2.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,10,1.81,0.0808761516,0.87,3.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,13,1.8,0.0394110285,0.96,3.1
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,52,1.8,0.0001120877,1.34,2.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,33,1.8,0.0020829068,1.23,2.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,88,1.8,0.0000008495448,1.43,2.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,20,1.79,0.0150643927,1.09,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,8,1.79,0.0960863383,0.77,3.55
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,11,1.79,0.0646914329,0.89,3.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,55,1.79,0.0000894226,1.34,2.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,37,1.78,0.0012921869,1.25,2.47
845.19 ,Other sprain of foot,Injury and poisoning,988,8,1.78,0.0983781437,0.76,3.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,65,1.78,0.0000282098,1.37,2.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,18,1.78,0.025128802,1.05,2.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,18,1.77,0.025772955,1.04,2.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,9,1.77,0.111476164,0.81,3.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,86,1.77,0.000001627446,1.41,2.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,37,1.77,0.0013430864,1.24,2.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,13,1.77,0.0596441616,0.94,3.05
924.20 ,Contusion of foot,Injury and poisoning,2245,18,1.76,0.0258544388,1.04,2.8
492.8 ,Other emphysema,Diseases of the respiratory system,4158,33,1.75,0.0035182396,1.2,2.47
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,10,1.75,0.0879484398,0.84,3.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,10,1.74,0.090104598,0.83,3.21
294.8 ,Other persistent mental disorders...,Mental disorders,1010,8,1.74,0.1509779038,0.75,3.45
386.0 ,Meniere's disease,Diseases of the nervous system,5592,44,1.74,0.0008920225,1.26,2.35
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,24,1.74,0.0139861227,1.11,2.6
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,24,1.74,0.0139994234,1.11,2.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,16,1.74,0.0440154076,0.99,2.85
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,33,1.74,0.003591921,1.2,2.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,21,1.74,0.0195049079,1.07,2.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,34,1.73,0.0030402262,1.19,2.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,21,1.73,0.0198530667,1.07,2.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,71,1.73,0.0000277131,1.35,2.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,26,1.72,0.0093945525,1.12,2.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,10,1.72,0.0928125071,0.82,3.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,20,1.72,0.0253581648,1.05,2.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,20,1.72,0.0253889456,1.05,2.67
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,8,1.71,0.1543149844,0.74,3.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,92,1.71,0.0000038021581,1.37,2.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,18,1.7,0.0299814102,1.01,2.71
850 ,Concussion,Injury and poisoning,2066,16,1.7,0.0466450156,0.97,2.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,31,1.7,0.0063358559,1.15,2.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,10,1.69,0.0977841471,0.81,3.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,87,1.69,0.0000088376812,1.35,2.1
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,10,1.69,0.0966116625,0.81,3.13
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,11,1.69,0.1091906952,0.84,3.05
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,52,1.69,0.0005440158,1.25,2.22
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,17,1.68,0.0395159741,0.97,2.7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,28,1.68,0.0096264516,1.11,2.44
