disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,380,3.22,5.071929e-67,2.85,3.64
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,392,3.08,6.028969e-65,2.73,3.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,463,2.76,1.447109e-64,2.47,3.07
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,269,2.72,1.052575e-37,2.36,3.14
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,144,2.66,2.361261e-20,2.18,3.22
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,714,2.6,1.501924e-88,2.38,2.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,151,2.5,4.286452e-19,2.06,3.01
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,472,2.46,3.000907e-54,2.21,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,12263,2.44,< 0.0001,2.34,2.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,355,2.43,1.585405e-40,2.15,2.75
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,142,2.36,1.533722e-16,1.94,2.86
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,2411,2.36,1.02768e-229,2.24,2.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,256,2.3,8.063517e-27,1.99,2.65
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,184,2.26,3.059785e-19,1.91,2.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,214,2.25,9.262253e-22,1.92,2.62
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,2039,2.25,8.63769e-179,2.13,2.37
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,4691,2.24,< 0.0001,2.16,2.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,653,2.21,1.634831e-59,2.02,2.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,158,2.2,7.331539e-16,1.83,2.63
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,222,2.19,1.838651e-21,1.88,2.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,132,2.18,0.0000000000003041395,1.78,2.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,212,2.18,2.058109e-20,1.86,2.55
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,277,2.15,3.536986e-25,1.87,2.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,598,2.15,8.746751e-52,1.96,2.36
847.2 ,Sprain of lumbar,Injury and poisoning,2838,620,2.14,6.27131e-53,1.95,2.34
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,132,2.14,0.0000000000007848922,1.75,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,4418,2.13,7.10954e-302,2.05,2.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,2259,2.12,6.99463e-172,2.02,2.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,7470,2.12,< 0.0001,2.05,2.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,735,2.1,8.186226e-60,1.93,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,7934,2.09,< 0.0001,2.02,2.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,132,2.08,0.000000000005479883,1.7,2.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,170,2.06,0.00000000000001027371,1.73,2.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,2802,2.05,4.17498e-191,1.96,2.14
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,2624,2.05,2.66465e-180,1.95,2.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,3230,2.05,7.18718e-217,1.97,2.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,186,2.04,0.000000000000001310214,1.72,2.4
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,179,2.04,0.000000000000004860326,1.72,2.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,163,2.04,0.00000000000005995756,1.7,2.43
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,147,2.04,0.0000000000008982581,1.69,2.46
