disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,344,20.42,3.22145e-302,18.19,22.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,220,15.5,5.99141e-171,13.44,17.81
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,286,11.19,1.36589e-184,9.88,12.63
530 ,Diseases of esophagus,Diseases of the digestive system,1908,65,9.92,7.742201e-41,7.61,12.72
530.1 ,Esophagitis,Diseases of the digestive system,41158,1137,9.58,< 0.0001,8.96,10.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,107,9.49,4.030876e-64,7.74,11.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,362,8.12,2.78977e-188,7.27,9.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,49,6.97,9.796808e-25,5.13,9.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,81,6.88,2.814235e-39,5.44,8.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,69,6.67,5.592147e-33,5.17,8.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,84,5.81,1.555003e-35,4.61,7.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,690,5.2,1.49954e-240,4.79,5.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,172,5.06,3.386565e-62,4.32,5.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,91,4.99,1.718089e-33,4,6.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,451,4.68,6.80736e-145,4.24,5.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,102,4.54,4.573718e-34,3.69,5.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,740,4.46,3.77151e-219,4.12,4.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,88,4.33,2.947989e-28,3.46,5.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,81,4.21,2.016712e-25,3.33,5.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,52,4.13,1.280235e-16,3.07,5.43
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,28,4.03,0.0000000018045089,2.67,5.85
492.8 ,Other emphysema,Diseases of the respiratory system,2331,33,4.01,0.00000000007673667,2.75,5.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1378,4,< 0.0001,3.76,4.25
531 ,Gastric ulcer,Diseases of the digestive system,11395,156,3.94,1.068034e-43,3.34,4.63
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,237,3.84,5.295006e-63,3.36,4.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,37,3.83,0.00000000002128642,2.69,5.3
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,79,3.79,4.083675e-22,2.99,4.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,104,3.74,4.25265e-28,3.05,4.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,69,3.68,6.57385e-19,2.85,4.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,62,3.68,3.496006e-17,2.81,4.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,37,3.68,0.00000000006376095,2.58,5.09
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,64,3.66,1.399632e-17,2.81,4.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,88,3.65,2.115087e-23,2.92,4.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,119,3.65,6.300345e-31,3.01,4.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,321,3.62,4.632192e-78,3.22,4.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,51,3.62,0.00000000000003702492,2.68,4.77
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,34,3.58,0.0000000007076826,2.47,5.02
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,24,3.57,0.00000021034623,2.28,5.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,91,3.38,5.470659e-22,2.71,4.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,63,3.37,9.939501e-16,2.58,4.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,23,3.35,0.0000010883352,2.12,5.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,159,3.31,6.916193e-36,2.81,3.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,26,3.28,0.00000032979734,2.14,4.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,281,3.28,1.572295e-60,2.9,3.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,31,3.26,0.000000030151842,2.21,4.65
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,37,3.25,0.0000000016776332,2.28,4.5
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,42,3.24,0.0000000001558075,2.33,4.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,71,3.23,1.394e-16,2.52,4.09
