disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,189,45.58,1.97853e-229,38.9,53.2
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,131,14.29,7.126866e-99,11.88,17.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,772,11.68,< 0.0001,10.78,12.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,65,11.49,1.301845e-44,8.82,14.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,63,10.86,6.406183e-42,8.3,13.98
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,45,10.14,2.859464e-29,7.36,13.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,49,9.56,1.310757e-30,7.04,12.72
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,416,9.43,1.16829e-236,8.49,10.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,188,9.03,5.136e-107,7.75,10.48
924.00 ,Contusion of thigh,Injury and poisoning,4489,92,8.59,5.851926e-52,6.89,10.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,40,7.07,9.512149e-21,5.03,9.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,66,6.58,2.610268e-31,5.07,8.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,45,6.43,1.516116e-21,4.67,8.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,212,6.42,2.226514e-93,5.56,7.38
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,45,6.4,1.825789e-21,4.65,8.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,213,6.39,1.911148e-93,5.54,7.35
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,86,5.64,1.943258e-35,4.49,6.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,188,5.56,1.608531e-73,4.77,6.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,74,5.56,2.059973e-30,4.35,7.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,30,5.48,0.0000000000003423933,3.68,7.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,492,5.4,2.24458e-178,4.9,5.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,25,5.09,0.0000000001309291,3.28,7.55
924.01 ,Contusion of hip,Injury and poisoning,5325,64,4.95,5.783131e-24,3.8,6.35
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,139,4.92,2.866804e-49,4.12,5.84
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,43,4.9,1.548775e-16,3.54,6.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,53,4.89,6.609369e-20,3.65,6.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,26,4.84,0.0000000001648642,3.15,7.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,42,4.74,0.000000000000001067069,3.4,6.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,196,4.63,2.728105e-64,3.99,5.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,307,4.6,1.013983e-97,4.08,5.18
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,24,4.39,0.00000000491884,2.81,6.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,23,4.36,0.000000011516402,2.76,6.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,153,4.33,2.345289e-47,3.65,5.09
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,43,4.28,0.00000000000001530511,3.09,5.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,65,4.27,4.913024e-21,3.28,5.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,24,4.27,0.0000000084464393,2.73,6.38
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,105,4.21,2.714258e-32,3.43,5.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,29,4.16,0.0000000004483418,2.78,6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,30,4.09,0.0000000003510697,2.75,5.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,62,4.08,2.960717e-19,3.12,5.26
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,31,4.03,0.0000000002582571,2.73,5.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,285,4.03,1.059496e-78,3.56,4.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,38,3.94,0.000000000005287688,2.78,5.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,88,3.93,1.925518e-25,3.14,4.86
924.10 ,Contusion of lower leg,Injury and poisoning,7381,70,3.9,1.882532e-20,3.03,4.94
