disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,105,30.69,2.9076e-112,24.89,37.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,164,27.89,3.07212e-167,23.62,32.79
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,85,21.16,1.805165e-78,16.79,26.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,262,19.55,1.62635e-226,17.13,22.23
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,99,16.4,7.925574e-81,13.25,20.09
300.09 ,Other anxiety states,Mental disorders,5735,153,15.4,1.64115e-119,12.98,18.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,61,12.53,4.14803e-44,9.54,16.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,44,12.09,1.039516e-31,8.74,16.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,91,12.06,2.260695e-63,9.66,14.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,279,11.32,2.75255e-180,9.96,12.82
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,41,11.14,2.309162e-28,7.96,15.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,108,10.88,2.127833e-70,8.88,13.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,195,10.53,4.2342e-122,9.04,12.18
492.8 ,Other emphysema,Diseases of the respiratory system,2057,39,10.49,3.839015e-26,7.42,14.42
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,96,10.39,3.681979e-61,8.38,12.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,329,10.1,1.01916e-196,8.97,11.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,194,10.04,5.88596e-118,8.63,11.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,68,9.9,1.102446e-42,7.65,12.62
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,718,9.67,< 0.0001,8.88,10.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,66,9.64,8.5735e-41,7.42,12.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,79,9.62,2.251809e-48,7.58,12.05
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,36,9.35,1.167559e-22,6.52,13.01
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,40,8.82,4.273964e-24,6.27,12.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,287,8.74,7.66473e-157,7.71,9.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,317,8.66,2.64473e-171,7.68,9.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,132,8.5,6.033946e-73,7.08,10.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,41,8.47,5.049936e-24,6.05,11.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,656,8.46,< 0.0001,7.75,9.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,126,8.46,1.590615e-69,7.01,10.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,49,8.37,3.949932e-28,6.16,11.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,144,8.36,2.204402e-78,7.01,9.89
