disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,564,6.06,4.08901e-219,5.51,6.65
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,254,5.1,2.141004e-86,4.44,5.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,1226,5,< 0.0001,4.69,5.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,277,3.92,7.51529e-72,3.44,4.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,339,3.75,7.057516e-83,3.33,4.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,277,3.68,8.910559e-67,3.23,4.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,362,3.64,3.464339e-85,3.25,4.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,310,3.19,5.518082e-62,2.83,3.6
595 ,Cystitis,Diseases of the genitourinary...,13526,1449,3.15,1.83003e-270,2.97,3.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,304,3.15,1.612775e-59,2.78,3.55
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,145,3.13,2.70318e-29,2.62,3.73
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,274,3.1,6.68321e-53,2.73,3.52
386.0 ,Meniere's disease,Diseases of the nervous system,7212,770,3.08,4.51555e-142,2.85,3.32
847 ,Sprains and strains of other and...,Injury and poisoning,1193,128,3.05,4.15401e-25,2.52,3.66
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,185,3.03,4.153731e-35,2.58,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,734,3.02,1.39577e-131,2.79,3.26
532 ,Duodenal ulcer,Diseases of the digestive system,6682,698,3,3.3794e-124,2.77,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,414,2.97,9.17407e-74,2.67,3.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,2409,2.96,< 0.0001,2.83,3.1
530 ,Diseases of esophagus,Diseases of the digestive system,1209,126,2.95,1.229089e-23,2.43,3.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,1076,2.91,4.99572e-180,2.72,3.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,499,2.9,2.684598e-85,2.64,3.19
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,252,2.86,2.449753e-43,2.5,3.26
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,9406,2.82,< 0.0001,2.74,2.89
346.0 ,Classical migraine,Diseases of the nervous system,2003,199,2.8,1.718218e-33,2.41,3.25
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,154,2.79,3.966385e-26,2.34,3.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,669,2.77,7.93097e-105,2.55,3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1865,2.76,3.90767e-280,2.62,2.9
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,123,2.76,6.662784e-21,2.27,3.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,2822,2.76,< 0.0001,2.65,2.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,312,2.76,3.829093e-50,2.45,3.11
574 ,Cholelithiasis,Diseases of the digestive system,5652,543,2.72,1.639108e-83,2.48,2.98
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,269,2.72,1.648362e-42,2.39,3.09
531 ,Gastric ulcer,Diseases of the digestive system,10425,992,2.72,1.70964e-149,2.54,2.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,400,2.7,2.202412e-61,2.43,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1747,2.67,4.04083e-249,2.53,2.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,346,2.67,1.781337e-52,2.38,2.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,178,2.67,6.440035e-28,2.27,3.12
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,138,2.65,6.494293e-22,2.21,3.17
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,123,2.62,3.784698e-19,2.15,3.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,5043,2.58,< 0.0001,2.5,2.67
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,216,2.57,1.609245e-31,2.23,2.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1508,2.55,3.9154e-200,2.42,2.7
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,165,2.54,5.038295e-24,2.15,2.99
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,151,2.53,6.441122e-22,2.12,2.99
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,132,2.53,3.440522e-19,2.09,3.02
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,147,2.53,2.234646e-21,2.12,3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,211,2.52,1.342205e-29,2.18,2.9
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,283,2.52,5.969806e-39,2.22,2.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,161,2.51,6.694607e-23,2.12,2.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,2995,2.51,< 0.0001,2.42,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,12271,2.51,< 0.0001,2.45,2.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2179,2.51,1.31433e-275,2.4,2.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,140,2.51,3.484196e-20,2.09,2.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,478,2.49,4.903026e-63,2.26,2.73
306 ,Physiological malfunction arising...,Mental disorders,3550,315,2.48,5.185658e-42,2.2,2.79
