disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3610,481,13.35,< 0.0001,12.07,14.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,470,12.89,< 0.0001,11.65,14.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,434,12.11,1.11859e-285,10.91,13.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,164,10.82,4.26796e-103,9.13,12.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,684,9.85,< 0.0001,9.06,10.68
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,148,7.85,5.629347e-76,6.58,9.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,939,7.14,< 0.0001,6.65,7.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,357,6.92,3.5191e-163,6.18,7.72
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,133,6.87,4.152308e-62,5.7,8.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,905,6.85,< 0.0001,6.38,7.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1922,6.49,< 0.0001,6.17,6.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,95,6.28,5.894317e-42,5.04,7.75
373.2 ,Chalazion,Diseases of the nervous system,5783,391,6.22,7.08089e-164,5.59,6.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4545,5.95,< 0.0001,5.72,6.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,116,5.92,2.083388e-48,4.86,7.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,147,5.89,1.563074e-60,4.94,6.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,109,5.77,1.157647e-44,4.71,7.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,117,5.73,1.710908e-47,4.71,6.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,118,5.55,1.472197e-46,4.56,6.69
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,641,5.55,6.0544e-240,5.11,6.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,90,5.47,1.575999e-35,4.36,6.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,179,5.28,1.49558e-66,4.51,6.16
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1713,5.18,< 0.0001,4.91,5.46
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,101,5.07,4.739704e-37,4.1,6.21
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,80,5.04,1.373397e-29,3.97,6.33
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,905,5.02,5.21909e-304,4.68,5.39
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,102,5,6.925369e-37,4.05,6.11
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1422,4.85,< 0.0001,4.58,5.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,74,4.78,3.334147e-26,3.73,6.05
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,107,4.68,3.033416e-36,3.81,5.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,153,4.67,7.29996e-51,3.94,5.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,251,4.59,1.848655e-80,4.02,5.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,3430,4.56,< 0.0001,4.38,4.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,163,4.54,1.364333e-52,3.85,5.33
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,110,4.52,5.566938e-36,3.69,5.48
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,770,4.49,1.93656e-232,4.16,4.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,153,4.4,7.392319e-48,3.71,5.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,112,4.37,2.155036e-35,3.58,5.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,99,4.32,4.378557e-31,3.49,5.29
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,651,4.24,9.09028e-186,3.91,4.6
365 ,Glaucoma,Diseases of the nervous system,2238,107,4.21,1.403416e-32,3.43,5.12
367.4 ,Presbyopia,Diseases of the nervous system,13924,630,4.13,1.39084e-174,3.8,4.48
