disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,49,3.46,0.0000000000005637928,2.55,4.6
924.01 ,Contusion of hip,Injury and poisoning,3355,38,3.4,0.0000000003334482,2.39,4.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,18,3.29,0.0000193933,1.94,5.22
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,25,3.25,0.00000066786798,2.09,4.82
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,17,3.22,0.0000417551,1.87,5.18
884 ,Multiple and unspecified open...,Injury and poisoning,1768,19,3.21,0.00001619,1.92,5.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,19,3.19,0.0000174715,1.91,5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,56,3.17,0.0000000000004291545,2.39,4.14
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,18,3.13,0.0000355475,1.85,4.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,83,3.02,2.37843e-17,2.4,3.76
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,15,3,0.0002406461,1.67,4.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,16,2.97,0.0001683879,1.69,4.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,19,2.96,0.0000465003,1.77,4.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,95,2.86,4.246671e-18,2.3,3.51
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,26,2.85,0.0000041202486,1.86,4.19
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,16,2.84,0.0002744229,1.62,4.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,37,2.84,0.000000050722069,1.99,3.93
924.10 ,Contusion of lower leg,Injury and poisoning,4369,41,2.81,0.000000013964343,2.01,3.82
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,46,2.78,0.0000000026921323,2.03,3.72
924.00 ,Contusion of thigh,Injury and poisoning,2582,24,2.77,0.000014697,1.77,4.14
998.5 ,Postoperative infection,Injury and poisoning,4244,39,2.75,0.000000052961391,1.95,3.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,25,2.74,0.0000121069,1.77,4.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,21,2.68,0.0000771689,1.65,4.11
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,164,2.68,1.825236e-26,2.27,3.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,128,2.68,2.695809e-21,2.22,3.2
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,15,2.66,0.0007969271,1.48,4.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,40,2.66,0.000000082179799,1.89,3.64
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,55,2.64,0.0000000005019984,1.98,3.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,31,2.63,0.000002677672,1.78,3.75
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,39,2.63,0.00000016171826,1.86,3.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,26,2.63,0.0000158988,1.71,3.87
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,15,2.62,0.0009382122,1.46,4.34
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,25,2.62,0.0000238435,1.69,3.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,57,2.61,0.0000000005758522,1.97,3.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,61,2.59,0.0000000001591447,1.98,3.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,39,2.57,0.0000002725233,1.82,3.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,22,2.55,0.0001028826,1.6,3.88
922.1 ,Contusion of chest wall,Injury and poisoning,28025,230,2.54,4.699931e-33,2.21,2.91
850 ,Concussion,Injury and poisoning,3418,29,2.53,0.0000111067,1.69,3.65
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,268,2.53,1.408388e-37,2.22,2.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,14,2.51,0.0020002342,1.37,4.23
310.2 ,Postconcussion syndrome,Mental disorders,2854,24,2.5,0.0000691921,1.6,3.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,22,2.49,0.0001471453,1.55,3.78
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,21,2.46,0.0002419436,1.52,3.77
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,13,2.44,0.0035193862,1.3,4.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,12,2.41,0.0054518571,1.24,4.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,300,2.39,1.789482e-37,2.12,2.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,17,2.38,0.0019644287,1.38,3.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,35,2.37,0.0000062448702,1.65,3.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,25,2.37,0.0001387163,1.53,3.51
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,44,2.36,0.00000059849826,1.71,3.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,18,2.35,0.0014618457,1.39,3.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,26,2.35,0.0001116766,1.53,3.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,75,2.34,0.0000000001384101,1.84,2.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,16,2.33,0.0030358954,1.33,3.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,24,2.32,0.0002348134,1.48,3.47
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,15,2.29,0.0046101732,1.28,3.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,20,2.25,0.001073216,1.37,3.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,17,2.25,0.0026618862,1.31,3.62
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,13,2.25,0.0096533928,1.2,3.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,75,2.25,0.0000000006449326,1.77,2.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,18,2.24,0.0020199329,1.33,3.56
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,14,2.23,0.0071959666,1.22,3.76
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,50,2.22,0.00000075174628,1.64,2.94
922.3 ,Contusion of back,Injury and poisoning,12182,90,2.22,0.00000000003123982,1.78,2.74
847.1 ,Sprain of thoracic,Injury and poisoning,3650,27,2.2,0.0002565706,1.45,3.21
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,24,2.2,0.0006395143,1.4,3.28
300.81 ,Somatization disorder,Mental disorders,1487,11,2.19,0.0206188078,1.09,3.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,82,2.19,0.0000000004680487,1.73,2.72
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,12,2.19,0.014916564,1.13,3.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,20,2.18,0.0015106463,1.32,3.37
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,15,2.18,0.0061268054,1.21,3.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,30,2.18,0.0001253115,1.46,3.12
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,50,2.17,0.0000010652202,1.61,2.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,136,2.16,0.000000000000003784589,1.8,2.57
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,10,2.14,0.0310215098,1.02,3.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,13,2.12,0.0128866782,1.12,3.63
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,14,2.12,0.0097171552,1.15,3.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,84,2.11,0.0000000015410076,1.68,2.62
346.0 ,Classical migraine,Diseases of the nervous system,2828,20,2.1,0.0028094373,1.28,3.26
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,14,2.09,0.0106233411,1.14,3.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,16,2.08,0.0097395476,1.18,3.39
922 ,Contusion of trunk,Injury and poisoning,2849,20,2.08,0.0029468734,1.27,3.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,15,2.08,0.0082153234,1.16,3.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,82,2.08,0.0000000039787464,1.65,2.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,2.08,0.0106920232,1.14,3.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,20,2.07,0.0030696991,1.26,3.21
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,19,2.07,0.0041158064,1.24,3.24
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,20,2.06,0.0031708046,1.26,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,2446,17,2.06,0.0073934937,1.2,3.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,24,2.05,0.0017120969,1.31,3.07
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,15,2.05,0.0137871575,1.14,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,53,2.05,0.0000026877475,1.53,2.7
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,21,2.04,0.0026938805,1.26,3.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,129,2.04,0.000000000000885843,1.7,2.44
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,50,2.03,0.0000067694723,1.5,2.69
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,13,2.02,0.0167494425,1.07,3.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,13,2.02,0.0165383689,1.07,3.48
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,89,2.01,0.0000000046339884,1.61,2.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,18,1.99,0.0068918076,1.18,3.16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,14,1.99,0.0204930958,1.08,3.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,13,1.97,0.0281099796,1.05,3.38
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,15,1.96,0.0162881261,1.09,3.25
847 ,Sprains and strains of other and...,Injury and poisoning,1667,11,1.96,0.032966464,0.97,3.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,44,1.96,0.0000512973,1.42,2.64
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,12,1.96,0.0385250012,1.01,3.43
924.11 ,Contusion of knee,Injury and poisoning,13934,91,1.96,0.000000010332664,1.57,2.42
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,10,1.95,0.0430637107,0.93,3.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,15,1.95,0.0165215506,1.09,3.24
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,43,1.94,0.000104986,1.4,2.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,17,1.93,0.0108952527,1.12,3.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,18,1.93,0.0121419426,1.14,3.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,45,1.92,0.0000721001,1.39,2.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,18,1.92,0.0123568424,1.14,3.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,12,1.92,0.0401655461,0.99,3.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,19,1.92,0.0096132115,1.15,3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,43,1.92,0.0001120265,1.39,2.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,15,1.91,0.0187621826,1.06,3.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,34,1.91,0.0005130775,1.32,2.68
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,91,1.91,0.000000025914606,1.53,2.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,17,1.9,0.0169459068,1.1,3.05
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,15,1.89,0.0199010166,1.05,3.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,22,1.88,0.0074151617,1.18,2.86
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,17,1.86,0.0184253438,1.08,2.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,29,1.86,0.0021076095,1.24,2.68
924.3 ,Contusion of toe,Injury and poisoning,1752,11,1.86,0.0578415684,0.93,3.34
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,11,1.85,0.0582533778,0.92,3.33
529.0 ,Glossitis,Diseases of the digestive system,2722,17,1.85,0.0186566338,1.08,2.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,16,1.85,0.0240704032,1.06,3.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,30,1.85,0.0017923278,1.24,2.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,12,1.85,0.0450789726,0.95,3.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,12,1.84,0.0462385434,0.95,3.22
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,58,1.84,0.0000241549,1.39,2.38
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,25,1.83,0.0059956733,1.18,2.71
873 ,Other open wound of head,Injury and poisoning,2109,13,1.83,0.0370881597,0.97,3.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,21,1.83,0.0106652199,1.13,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,21,1.83,0.0107687398,1.13,2.81
924.20 ,Contusion of foot,Injury and poisoning,6662,41,1.83,0.0004138058,1.31,2.49
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,15,1.82,0.0330801049,1.02,3.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,11,1.82,0.0609654841,0.91,3.27
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,9,1.82,0.1063093857,0.83,3.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,41,1.82,0.0004442682,1.3,2.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,51,1.81,0.0000952863,1.35,2.39
924.21 ,Contusion of ankle,Injury and poisoning,3761,23,1.81,0.0072096826,1.15,2.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,707,1.81,2.509416e-39,1.66,1.97
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,11,1.8,0.0631089121,0.9,3.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,155,1.8,0.00000000006249087,1.52,2.11
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,9,1.79,0.1090811055,0.82,3.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,14,1.79,0.0449828408,0.98,3.01
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,10,1.79,0.0832066097,0.86,3.3
531 ,Gastric ulcer,Diseases of the digestive system,10031,60,1.78,0.0000423447,1.36,2.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,16,1.78,0.0283237234,1.01,2.9
372.4 ,Pterygium,Diseases of the nervous system,4189,25,1.77,0.0072796333,1.14,2.62
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,26,1.77,0.0082101597,1.15,2.6
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,23,1.77,0.0112369584,1.12,2.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,126,1.77,0.0000000059665856,1.47,2.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,11,1.76,0.0686312043,0.87,3.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,74,1.76,0.0000087849352,1.38,2.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,74,1.76,0.0000089552998,1.38,2.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,13,1.76,0.0609895122,0.93,3.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,19,1.76,0.0205374868,1.06,2.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,15,1.75,0.0378332847,0.98,2.9
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,21,1.75,0.0190975105,1.08,2.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,41,1.74,0.0012376706,1.24,2.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,71,1.74,0.0000190908,1.36,2.21
959.9 ,Unspecified site injury,Injury and poisoning,1527,9,1.74,0.1143350304,0.8,3.33
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,9,1.73,0.1169219846,0.79,3.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,202,1.73,0.000000000002976827,1.49,1.99
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,8,1.73,0.1523578648,0.74,3.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,85,1.73,0.0000038958975,1.38,2.15
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,15,1.73,0.0402531268,0.96,2.86
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,11,1.73,0.0731023294,0.86,3.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,31,1.72,0.0044152541,1.17,2.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,30,1.71,0.0058140935,1.15,2.44
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,19,1.71,0.0332806287,1.02,2.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,8,1.71,0.1552183249,0.73,3.37
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,10,1.71,0.0946979397,0.82,3.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,23,1.71,0.0189255628,1.08,2.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,42,1.7,0.0015890561,1.23,2.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,149,1.7,0.0000000038554413,1.43,2.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,17,1.7,0.0371031132,0.99,2.74
300.8 ,Other neurotic disorders,Mental disorders,1395,8,1.7,0.156410006,0.73,3.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,10,1.69,0.0974022294,0.81,3.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,54,1.69,0.000351194,1.27,2.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,10,1.69,0.0967129891,0.81,3.13
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,23,1.69,0.0193654872,1.07,2.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,14,1.68,0.0559187849,0.92,2.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,42,1.68,0.0017966098,1.2,2.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,21,1.68,0.0230175237,1.04,2.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,99,1.68,0.0000022216992,1.36,2.05
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,8,1.68,0.1589242019,0.72,3.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,60,1.68,0.0002002132,1.28,2.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,10,1.67,0.1017203505,0.8,3.08
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,16,1.66,0.0507143764,0.95,2.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,24,1.66,0.0173471976,1.06,2.48
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,56,1.66,0.0004992876,1.25,2.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,19,1.66,0.0360066492,1,2.61
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,33,1.66,0.0065618674,1.14,2.34
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,9,1.65,0.1288878274,0.75,3.15
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,34,1.65,0.0055568159,1.14,2.32
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,8,1.65,0.1636316089,0.71,3.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,8,1.65,0.1638384405,0.71,3.27
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,8,1.64,0.1650971169,0.71,3.25
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,135,1.64,0.00000016377638,1.37,1.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,33,1.64,0.0070990252,1.13,2.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,14,1.64,0.0823427266,0.89,2.76
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,25,1.64,0.0199808241,1.06,2.42
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,15,1.64,0.065442526,0.92,2.72
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,21,1.63,0.0346541023,1.01,2.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,11,1.63,0.1174725304,0.81,2.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,21,1.63,0.0347221752,1,2.5
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,11,1.62,0.1183861426,0.81,2.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,35,1.62,0.0091944136,1.12,2.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,29,1.62,0.0125558824,1.08,2.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,12,1.61,0.0979445781,0.83,2.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,15,1.61,0.0696162257,0.9,2.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,15,1.61,0.0701701955,0.9,2.66
