disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,4560,23.34,< 0.0001,19.52,28.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,3994,5.87,< 0.0001,5.31,6.5
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,6370,5.45,< 0.0001,5.05,5.89
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1700,4.97,1.85743e-158,4.31,5.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,26285,4.96,< 0.0001,4.79,5.15
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,2579,4.68,4.17326e-229,4.18,5.26
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,2151,4.64,3.2087e-190,4.11,5.27
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,4588,4.63,< 0.0001,4.26,5.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,23073,4.61,< 0.0001,4.44,4.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,1079627,4.59,< 0.0001,4.54,4.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,25611,4.48,< 0.0001,4.33,4.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,11070,4.43,< 0.0001,4.2,4.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,160055,4.33,< 0.0001,4.27,4.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,142384,4.21,< 0.0001,4.15,4.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,5326,4.16,< 0.0001,3.86,4.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,118479,4.03,< 0.0001,3.97,4.09
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,6281,3.98,< 0.0001,3.72,4.26
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,3803,3.86,1.61111e-285,3.55,4.21
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,14299,3.74,< 0.0001,3.58,3.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,66979,3.66,< 0.0001,3.59,3.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,4848,3.65,< 0.0001,3.39,3.94
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,1685,3.65,1.21248e-120,3.22,4.15
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,6128,3.61,< 0.0001,3.38,3.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,20265,3.61,< 0.0001,3.48,3.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,6795,3.38,< 0.0001,3.18,3.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,648472,3.35,< 0.0001,3.33,3.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,6269,3.28,< 0.0001,3.09,3.5
464.4 ,Croup,Diseases of the respiratory system,65350,54318,3.19,< 0.0001,3.13,3.26
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,1676,3.13,2.29912e-101,2.78,3.53
