disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366 ,Cataract,Diseases of the nervous system,2325,400,126.01,< 0.0001,112.35,141.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,820,86.92,< 0.0001,79.76,94.73
366.1 ,Senile cataract,Diseases of the nervous system,2761,344,84.46,< 0.0001,74.85,94.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,263,56.35,< 0.0001,49.2,64.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,213,55.77,8.48553e-276,48.03,64.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,224,52.7,1.30061e-284,45.53,60.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,167,39.75,3.43866e-194,33.65,46.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,117,37.09,1.00238e-133,30.38,44.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,422,35.53,< 0.0001,31.9,39.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,129,30.67,3.95004e-137,25.38,36.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,215,28.87,1.18027e-220,24.94,33.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,93,27.27,3.583628e-95,21.82,33.74
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,147,26.77,1.14666e-147,22.44,31.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,157,25.95,1.70143e-155,21.87,30.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,150,25.13,9.56917e-147,21.09,29.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,95,24.02,3.001901e-92,19.28,29.62
365 ,Glaucoma,Diseases of the nervous system,2180,80,20.56,5.151449e-73,16.2,25.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,68,13.11,4.045191e-50,10.12,16.73
367.1 ,Myopia,Diseases of the nervous system,13872,296,12.62,6.47583e-203,11.14,14.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,102,12.57,2.263628e-72,10.2,15.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,156,12.2,2.82252e-107,10.29,14.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,76,11.93,5.991509e-53,9.35,15.03
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,52,11.72,1.688711e-36,8.71,15.47
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,42,11.58,1.23201e-29,8.3,15.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,45,11.47,1.911357e-31,8.32,15.44
