disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,2147,7.98,< 0.0001,7.48,8.5
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,2298,7.57,< 0.0001,7.12,8.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,8918,7.02,< 0.0001,6.81,7.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,1122,5.36,< 0.0001,4.95,5.81
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,1808,4.47,< 0.0001,4.21,4.75
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,773,4.36,4.78037e-186,3.97,4.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,221661,4.27,< 0.0001,4.16,4.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,5214,3.95,< 0.0001,3.82,4.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,11559,3.94,< 0.0001,3.84,4.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,3927,3.83,< 0.0001,3.68,3.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,20409,3.57,< 0.0001,3.51,3.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,4670,3.55,< 0.0001,3.43,3.68
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,2637,3.55,< 0.0001,3.38,3.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,902,3.43,5.50997e-166,3.16,3.72
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,2835,3.39,< 0.0001,3.24,3.55
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,967,3.39,2.81869e-175,3.13,3.67
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,2267,3.3,< 0.0001,3.14,3.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,11248,3.14,< 0.0001,3.06,3.21
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,1020,3,7.77014e-157,2.79,3.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,2143,2.94,< 0.0001,2.79,3.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1297,2.91,2.69698e-189,2.72,3.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,39219,2.84,< 0.0001,2.81,2.88
380.2 ,Other otitis externa,Diseases of the nervous system,2396,736,2.83,1.95612e-104,2.6,3.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,33583,2.82,< 0.0001,2.78,2.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,148340,2.78,< 0.0001,2.75,2.8
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,35951,2.71,< 0.0001,2.67,2.74
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,176239,2.68,< 0.0001,2.65,2.7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,13568,2.65,< 0.0001,2.59,2.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,595,2.63,2.818484e-75,2.39,2.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,876,2.62,4.49274e-109,2.42,2.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,5254,2.61,< 0.0001,2.53,2.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,1066,2.54,8.73465e-126,2.37,2.73
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,20026,2.48,< 0.0001,2.44,2.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,7279,2.48,< 0.0001,2.41,2.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,1555,2.47,1.91676e-173,2.33,2.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,574,2.45,3.452917e-64,2.22,2.7
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,680,2.41,9.286262e-74,2.21,2.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,692,2.39,1.517745e-73,2.19,2.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,1011,2.38,1.4988e-105,2.21,2.56
464.4 ,Croup,Diseases of the respiratory system,42449,11257,2.37,< 0.0001,2.32,2.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,65107,2.32,< 0.0001,2.3,2.34
074.0 ,Herpangina,Infectious and parasitic diseases,233533,55407,2.3,< 0.0001,2.28,2.33
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,1319,2.29,1.07592e-126,2.14,2.44
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,908,2.27,3.009162e-86,2.1,2.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,3318,2.23,3.16162e-298,2.14,2.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,5089,2.2,< 0.0001,2.13,2.27
