disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,516,6.08,7.85271e-197,5.49,6.72
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,822,6.01,4.38357e-309,5.55,6.5
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,1723,5.85,< 0.0001,5.54,6.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,10401,5.75,< 0.0001,5.62,5.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,925,5.28,2.975e-311,4.91,5.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,1127,5.26,< 0.0001,4.91,5.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,8722,4.9,< 0.0001,4.78,5.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,988,4.86,3.32182e-307,4.52,5.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,8862,4.69,< 0.0001,4.57,4.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,436,4.62,1.32057e-130,4.15,5.14
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,457,4.61,1.94667e-136,4.15,5.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,939,4.52,7.07994e-272,4.2,4.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,596,4.42,1.10536e-169,4.03,4.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,1019,4.38,1.05497e-285,4.09,4.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,2276,4.37,< 0.0001,4.17,4.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,1124,4.23,1.60917e-303,3.96,4.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,689,4.21,6.215e-186,3.87,4.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,2326,4.21,< 0.0001,4.02,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1633,4.18,< 0.0001,3.95,4.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,638,4.06,9.407e-166,3.72,4.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,629,4.01,2.0494e-161,3.68,4.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1680,4,< 0.0001,3.79,4.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,891,3.99,4.66947e-226,3.71,4.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,9400,3.96,< 0.0001,3.87,4.05
306.8 ,Other specified psychophysiological...,Mental disorders,1971,345,3.96,2.784967e-88,3.52,4.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,675,3.95,7.88613e-170,3.63,4.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,1003,3.95,6.85685e-251,3.68,4.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,1002,3.93,1.42782e-249,3.67,4.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,7811,3.92,< 0.0001,3.82,4.02
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,1265,3.89,2.1158e-310,3.66,4.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,392,3.83,2.883408e-96,3.43,4.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,467,3.81,2.20321e-113,3.44,4.21
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,443,3.78,7.50891e-107,3.41,4.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,350,3.68,4.026933e-82,3.27,4.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,694,3.67,5.15239e-160,3.37,3.98
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,2760,3.57,< 0.0001,3.43,3.73
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,4907,3.56,< 0.0001,3.45,3.67
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,1948,3.52,< 0.0001,3.35,3.69
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,557,3.48,8.62431e-121,3.17,3.81
307.41 ,Transient disorder of initiating...,Mental disorders,1969,307,3.45,9.202921e-67,3.04,3.9
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,354,3.39,4.677975e-75,3.02,3.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,290,3.39,8.353837e-62,2.98,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,6815,3.39,< 0.0001,3.3,3.48
530.1 ,Esophagitis,Diseases of the digestive system,19615,2937,3.36,< 0.0001,3.22,3.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,517,3.32,2.08231e-105,3.01,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,4987,746,3.29,1.11593e-149,3.04,3.56
300.09 ,Other anxiety states,Mental disorders,3503,520,3.26,1.43602e-103,2.96,3.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,627,3.24,1.58063e-123,2.97,3.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,376,3.2,9.342488e-74,2.86,3.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2528,3.14,< 0.0001,3.01,3.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,473,3.12,9.341106e-89,2.82,3.44
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,435,3.09,5.536342e-81,2.79,3.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,338,3.08,5.838706e-63,2.74,3.46
300.4 ,Dysthymic disorder,Mental disorders,17149,2342,3,< 0.0001,2.87,3.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,410,2.99,1.054492e-72,2.69,3.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,3806,2.99,< 0.0001,2.89,3.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,2729,2.99,< 0.0001,2.87,3.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1620,2.96,8.73191e-276,2.81,3.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,9205,2.96,< 0.0001,2.89,3.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,385,2.95,4.36155e-67,2.64,3.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,16597,2.9,< 0.0001,2.85,2.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,320,2.89,2.250472e-54,2.56,3.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,392,2.85,6.880541e-65,2.56,3.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,348,2.84,2.071882e-57,2.53,3.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1867,2.8,6.84296e-290,2.66,2.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,260,2.75,3.088451e-41,2.4,3.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,290,2.74,1.57446e-45,2.41,3.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,580,2.74,5.851873e-89,2.51,2.99
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,449,2.73,5.390944e-69,2.47,3.02
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,445,2.72,1.084752e-67,2.45,3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,262,2.71,1.036591e-40,2.37,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,296,2.71,9.622178e-46,2.39,3.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,354,2.68,2.376851e-53,2.39,3
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,971,2.65,1.20804e-139,2.48,2.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,1143,2.64,3.40811e-162,2.48,2.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,670,2.62,5.236071e-95,2.41,2.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,748,2.6,4.06561e-104,2.4,2.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,683,2.59,6.163471e-95,2.39,2.81
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,2358,2.59,< 0.0001,2.48,2.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,545,2.57,3.649715e-75,2.35,2.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1129,2.57,5.14305e-153,2.41,2.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,1348,2.57,2.50275e-182,2.43,2.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,238,2.56,8.711026e-34,2.23,2.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,480,2.55,1.914538e-65,2.31,2.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,2276,2.53,2.34901e-294,2.41,2.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,441,2.48,3.434645e-57,2.24,2.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,233,2.47,8.004992e-31,2.14,2.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,283,2.46,4.296222e-37,2.17,2.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,2377,2.45,2.88911e-290,2.35,2.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,323,2.45,9.678575e-42,2.18,2.76
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,1901,2.45,6.72534e-234,2.34,2.57
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,1323,2.41,1.88594e-158,2.27,2.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,326,2.4,1.542038e-40,2.13,2.7
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,225,2.38,6.807945e-28,2.06,2.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,318,2.38,9.595745e-39,2.11,2.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,839,2.38,2.836524e-99,2.21,2.56
564.0 ,Constipation,Diseases of the digestive system,36275,4011,2.38,< 0.0001,2.3,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,520,2.36,5.081883e-61,2.15,2.58
401 ,Essential hypertension,Diseases of the circulatory system,2262,253,2.35,1.629773e-30,2.05,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,5005,2.35,< 0.0001,2.28,2.42
578.1 ,Blood in stool,Diseases of the digestive system,2474,277,2.35,3.170616e-33,2.07,2.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,414,2.35,9.501391e-49,2.12,2.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,465,2.35,1.310729e-54,2.13,2.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,3093,2.33,< 0.0001,2.24,2.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,1520,2.32,4.11263e-168,2.2,2.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,218,2.32,7.755228e-26,2,2.67
296 ,Disorganized type,Mental disorders,2685,297,2.32,1.18036e-34,2.05,2.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,303,2.31,4.724556e-35,2.04,2.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,294,2.3,9.904847e-34,2.03,2.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,825,2.29,2.920724e-90,2.13,2.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,1230,2.29,9.16018e-134,2.16,2.44
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,239,2.29,1.496439e-27,2,2.62
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,566,2.29,1.387956e-62,2.09,2.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,345,2.28,8.921348e-39,2.04,2.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,444,2.28,3.13252e-49,2.06,2.52
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,224,2.26,2.755051e-25,1.96,2.6
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,404,2.25,1.435249e-43,2.02,2.5
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,7791,2.25,< 0.0001,2.19,2.31
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,226,2.24,4.087229e-25,1.95,2.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,316,2.22,1.745442e-33,1.97,2.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,693,2.21,1.737972e-70,2.04,2.39
531 ,Gastric ulcer,Diseases of the digestive system,4475,473,2.21,9.235275e-49,2,2.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,370,2.2,1.494971e-38,1.97,2.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,239,2.19,5.190666e-25,1.9,2.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,414,2.17,1.278285e-41,1.96,2.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,355,2.17,9.417251e-36,1.94,2.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,234,2.16,7.098621e-24,1.88,2.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,306,2.16,8.132032e-31,1.91,2.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,510,2.16,2.975475e-50,1.97,2.37
300.0 ,Anxiety states,Mental disorders,14492,1495,2.16,3.76185e-142,2.05,2.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,479,2.16,2.874798e-47,1.96,2.38
346.1 ,Common migraine,Diseases of the nervous system,2484,257,2.15,6.442084e-26,1.88,2.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,287,2.15,7.142388e-29,1.9,2.44
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,2865,2.15,2.88112e-264,2.06,2.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,636,2.14,2.562762e-60,1.96,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,2241,2.14,4.92125e-207,2.05,2.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,1728,2.14,1.33065e-160,2.04,2.25
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,196,2.14,8.825376e-20,1.83,2.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,859,2.14,5.688692e-81,1.99,2.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,20040,2.13,< 0.0001,2.09,2.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,239,2.12,1.724033e-23,1.85,2.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,10547,2.12,< 0.0001,2.07,2.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,204,2.11,4.934671e-20,1.81,2.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,410,2.11,8.880575e-39,1.9,2.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,493,2.11,7.318204e-46,1.92,2.32
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,255,2.1,1.941286e-24,1.84,2.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,274,2.1,5.263371e-26,1.84,2.38
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,594,2.08,1.913479e-53,1.91,2.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,519,2.08,6.211231e-47,1.9,2.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,257,2.07,5.529677e-24,1.82,2.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,501,2.07,8.209275e-45,1.89,2.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,546,2.07,2.164118e-48,1.89,2.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,292,2.07,1.010198e-26,1.82,2.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,499,2.06,3.779095e-44,1.88,2.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,355,2.06,4.899132e-32,1.84,2.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,273,2.05,1.621372e-24,1.8,2.32
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,538,2.05,5.614124e-47,1.87,2.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,332,2.05,1.308289e-29,1.82,2.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,8693,2.04,< 0.0001,2,2.09
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,439,2.04,3.402742e-38,1.85,2.25
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,2439,2.04,3.51657e-200,1.95,2.13
300 ,Neurotic disorders,Mental disorders,9440,926,2.04,1.274846e-77,1.9,2.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,601,2.03,1.069624e-50,1.86,2.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,1473,2.03,2.2088e-120,1.92,2.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,203,2.02,3.149538e-18,1.74,2.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,1704,2.01,8.8046e-136,1.91,2.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,3550,2.01,6.79218e-278,1.94,2.08
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,243,2.01,3.468264e-21,1.75,2.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,188,2.01,1.221959e-16,1.72,2.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,965,2.01,5.81849e-78,1.87,2.14
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,608,2,1.948752e-49,1.83,2.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,2880,2,3.89946e-223,1.92,2.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,1098,2,2.782217e-87,1.87,2.13
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,531,2,1.475901e-43,1.82,2.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,1083,2,1.765751e-86,1.88,2.13
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,781,2,1.871142e-63,1.86,2.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,1140,2,1.991737e-90,1.87,2.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,459,2,1.094428e-37,1.81,2.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,200,1.99,2.952364e-17,1.71,2.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,191,1.99,1.350061e-16,1.7,2.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,266,1.99,2.044379e-22,1.75,2.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,239,1.99,2.130506e-20,1.74,2.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,290,1.99,3.358363e-24,1.75,2.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,2139,1.98,3.41291e-164,1.9,2.08
298.9 ,Unspecified psychosis,Mental disorders,3030,291,1.98,4.414681e-24,1.75,2.24
307.81 ,Tension headache,Mental disorders,14586,1392,1.98,1.77725e-107,1.87,2.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,248,1.97,2.071033e-20,1.72,2.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,5345,1.97,< 0.0001,1.91,2.03
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,191,1.97,4.237986e-16,1.69,2.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,2443,1.96,6.31885e-181,1.88,2.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,1698,1.96,2.02584e-127,1.86,2.06
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,2997,1.95,1.19284e-218,1.88,2.03
494 ,Bronchiectasis,Diseases of the respiratory system,2540,241,1.95,1.575756e-19,1.7,2.23
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,356,1.95,7.008338e-28,1.74,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,204,1.94,1.361322e-16,1.67,2.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,503,1.94,1.493638e-38,1.77,2.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,297,1.94,2.094989e-23,1.72,2.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1196,1.94,9.471455e-88,1.82,2.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,224,1.94,5.834724e-18,1.68,2.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,242,1.94,2.284259e-19,1.7,2.22
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,11056,1.94,< 0.0001,1.9,1.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,676,1.93,9.084713e-50,1.78,2.09
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,614,1.93,6.347729e-46,1.78,2.1
599.7 ,Hematuria,Diseases of the genitourinary...,17605,1644,1.93,5.40017e-119,1.84,2.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,493,1.93,8.241109e-37,1.75,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,13814,1283,1.92,1.31137e-91,1.81,2.03
565.0 ,Anal fissure,Diseases of the digestive system,4771,446,1.92,1.844307e-33,1.74,2.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,662,1.91,6.218765e-48,1.76,2.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,1016,1.91,2.032999e-72,1.79,2.04
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,178,1.91,0.00000000000006235877,1.62,2.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,873,1.9,1.878219e-61,1.77,2.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,1777,1.9,2.9382e-122,1.81,2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,260,1.9,1.521317e-19,1.66,2.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,727,1.9,1.203886e-51,1.76,2.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,216,1.89,2.181018e-16,1.64,2.18
