disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,350,33.83,< 0.0001,30.04,38.06
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,431,21.2,< 0.0001,19.11,23.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,659,14.06,< 0.0001,12.93,15.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,421,13.24,1.14895e-296,11.94,14.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,586,12.36,< 0.0001,11.33,13.48
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,161,12.29,7.85072e-111,10.4,14.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,103,9.44,2.498857e-61,7.66,11.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,103,8.53,2.04811e-57,6.92,10.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,132,7.78,1.694211e-68,6.48,9.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,247,7.64,2.18149e-124,6.69,8.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1034,7.5,< 0.0001,7.02,8.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1152,6.97,< 0.0001,6.54,7.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,181,6.82,2.081981e-84,5.84,7.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,153,6.52,3.579047e-69,5.5,7.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,533,6.4,2.07979e-229,5.84,6.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,102,6.29,1.488557e-45,5.11,7.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,117,6.17,4.313004e-51,5.08,7.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,114,6.1,2.095782e-49,5.01,7.37
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,141,6.08,1.844543e-60,5.1,7.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,75,6.08,4.601029e-33,4.76,7.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,281,5.87,1.71735e-114,5.19,6.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,83,5.76,7.980748e-35,4.57,7.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,90,5.67,4.605203e-37,4.54,7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,183,5.62,1.265268e-72,4.81,6.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,199,5.46,7.273726e-77,4.71,6.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,126,5.45,2.074747e-49,4.52,6.52
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,69,5.42,9.163508e-28,4.2,6.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,85,5.21,1.190076e-32,4.15,6.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,729,5.21,1.58527e-258,4.82,5.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,60,5.18,1.937344e-23,3.93,6.7
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,161,5.16,1.659201e-59,4.38,6.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,448,5.1,2.68564e-158,4.62,5.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,170,5.07,1.397543e-61,4.32,5.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,229,4.99,6.573095e-81,4.35,5.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,63,4.92,2.146797e-23,3.76,6.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,459,4.9,6.13773e-156,4.45,5.39
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,249,4.88,7.469088e-86,4.28,5.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,100,4.87,9.326199e-36,3.95,5.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,218,4.85,4.18343e-75,4.22,5.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,93,4.73,1.905478e-32,3.8,5.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,131,4.7,1.153605e-44,3.92,5.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,58,4.69,9.594451e-21,3.54,6.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,56,4.67,5.189703e-20,3.51,6.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,64,4.52,6.020064e-22,3.47,5.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1139,4.5,< 0.0001,4.23,4.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,782,4.44,6.0172e-235,4.12,4.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,86,4.28,2.858156e-27,3.41,5.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,77,4.28,1.3539e-24,3.36,5.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,98,4.28,8.418643e-31,3.46,5.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,48,4.14,0.000000000000001804317,3.04,5.51
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,44,4.05,0.00000000000005065716,2.93,5.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,48,3.97,0.000000000000007764727,2.92,5.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,65,3.92,3.313209e-19,3.01,5.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,3201,3.9,< 0.0001,3.74,4.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,2313,3.88,< 0.0001,3.7,4.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,89,3.88,2.570317e-25,3.1,4.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,202,3.81,8.294555e-54,3.29,4.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,184,3.81,3.841268e-49,3.27,4.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,107,3.73,8.577151e-29,3.05,4.53
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1400,3.69,< 0.0001,3.49,3.91
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,40,3.63,0.00000000001723833,2.58,4.97
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,51,3.62,0.00000000000003795332,2.68,4.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,80,3.6,4.100942e-21,2.85,4.5
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,46,3.54,0.000000000001359999,2.58,4.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,90,3.5,1.042526e-22,2.81,4.32
300.0 ,Anxiety states,Mental disorders,22134,432,3.44,3.18575e-98,3.12,3.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,56,3.29,0.00000000000009852797,2.48,4.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2229,3.27,< 0.0001,3.12,3.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,59,3.26,0.00000000000003147378,2.48,4.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,87,3.23,6.858615e-20,2.58,4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,388,3.2,3.431013e-80,2.88,3.55
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,206,3.18,1.489849e-43,2.76,3.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,397,3.17,5.384293e-81,2.86,3.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,47,3.15,0.00000000003704478,2.3,4.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,220,3.15,1.080496e-45,2.74,3.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,115,3.14,1.050093e-24,2.58,3.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,114,3.13,2.11239e-24,2.57,3.77
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,57,3.09,0.0000000000007273193,2.33,4.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,44,3.08,0.0000000002798521,2.23,4.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,45,3.04,0.000000000266975,2.21,4.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,130,3.03,2.130401e-26,2.53,3.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,47,3.02,0.0000000001344041,2.21,4.03
316 ,Psychic factors associated with...,Mental disorders,2220,39,3.01,0.0000000050832077,2.13,4.13
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,206,3.01,3.465168e-40,2.61,3.46
847 ,Sprains and strains of other and...,Injury and poisoning,2451,43,3.01,0.0000000009028401,2.17,4.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,55,2.99,0.000000000005524846,2.25,3.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,123,2.99,1.528372e-24,2.47,3.57
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,170,2.99,3.149259e-33,2.55,3.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,37,2.95,0.000000020703431,2.07,4.08
300.02 ,Generalized anxiety disorder,Mental disorders,9199,157,2.94,3.655563e-30,2.5,3.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,91,2.93,3.45334e-18,2.36,3.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,99,2.93,1.51364e-19,2.37,3.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,130,2.93,4.171095e-25,2.44,3.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,70,2.91,0.00000000000003361392,2.26,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,226,2.9,1.917136e-41,2.53,3.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,423,2.89,8.193894e-75,2.61,3.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,80,2.89,6.992418e-16,2.29,3.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,642,2.89,5.70075e-111,2.66,3.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,51,2.87,0.0000000001285121,2.13,3.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,129,2.85,5.152789e-24,2.38,3.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,175,2.81,4.274431e-31,2.4,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,98,2.8,3.848026e-18,2.27,3.42
847.2 ,Sprain of lumbar,Injury and poisoning,47972,751,2.8,1.8538e-122,2.6,3.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,47,2.78,0.0000000017721218,2.04,3.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,41,2.78,0.000000018627428,1.99,3.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,32,2.78,0.00000059286373,1.9,3.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,41,2.76,0.000000020712215,1.98,3.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,47,2.76,0.0000000020553074,2.03,3.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,89,2.74,3.804218e-16,2.2,3.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,43,2.7,0.000000018800805,1.95,3.65
