disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,167,19.4,8.68216e-144,16.38,22.85
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,42,13.1,1.589837e-31,9.36,17.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,57,12.09,2.675759e-40,9.08,15.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,50,11.31,2.757316e-34,8.33,15.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,128,10.2,7.441265e-79,8.44,12.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,71,9.34,1.38938e-42,7.24,11.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,33,8.82,4.292884e-20,6.03,12.49
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,27,8.6,1.73409e-16,5.63,12.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,81,8.55,1.581048e-45,6.74,10.72
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,26,7.85,0.000000000000004966555,5.09,11.59
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,26,7.54,0.00000000000001217513,4.89,11.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,143,7.4,2.212833e-70,6.19,8.8
923 ,Contusion of upper limb,Injury and poisoning,1277,23,7.07,0.000000000001393323,4.45,10.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,83,7.06,1.199475e-40,5.58,8.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,22,6.87,0.000000000007109761,4.28,10.48
884 ,Multiple and unspecified open...,Injury and poisoning,1791,31,6.81,5.647401e-16,4.6,9.74
894 ,Multiple and unspecified open...,Injury and poisoning,2932,50,6.77,1.437051e-24,4.99,8.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,67,6.63,1.037237e-31,5.1,8.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,41,6.61,4.051219e-20,4.72,9.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,42,6.41,4.41217e-20,4.59,8.72
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,23,6.25,0.00000000001531443,3.94,9.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,57,6.18,7.502504e-26,4.65,8.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,403,6.16,1.63778e-157,5.5,6.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,29,6.14,0.00000000000006085443,4.08,8.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,90,6.12,3.207845e-39,4.89,7.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,19,6.09,0.000000001256636,3.65,9.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,20,6.01,0.0000000005982054,3.65,9.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,29,5.93,0.0000000000001398492,3.95,8.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,25,5.87,0.000000000007648609,3.78,8.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,29,5.8,0.0000000000002342248,3.86,8.39
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,19,5.69,0.0000000037119391,3.41,8.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,156,5.65,2.54949e-61,4.76,6.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,279,5.46,1.45636e-101,4.78,6.21
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,25,5.25,0.00000000007649152,3.38,7.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,34,5.24,0.00000000000003724533,3.61,7.37
822.0 ,Closed fracture of patella,Injury and poisoning,1361,18,5.15,0.000000040730908,3.04,8.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,24,5.11,0.0000000002941864,3.26,7.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,26,5.11,0.00000000005589135,3.32,7.54
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,17,5.1,0.0000001086971,2.96,8.22
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,28,5.07,0.00000000001273709,3.35,7.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,48,4.97,2.327817e-18,3.64,6.63
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,18,4.94,0.000000073766965,2.91,7.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,15,4.9,0.00000095260106,2.73,8.14
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,16,4.79,0.0000005666768,2.72,7.83
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,26,4.71,0.0000000003024018,3.06,6.95
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,189,4.57,9.795266e-60,3.91,5.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,16,4.51,0.0000012227602,2.56,7.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,53,4.47,3.374721e-18,3.33,5.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,17,4.3,0.0000010783892,2.49,6.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,371,4.25,5.6487e-101,3.78,4.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,25,4.16,0.0000000074141936,2.68,6.17
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,62,4.14,2.366704e-19,3.15,5.34
924.10 ,Contusion of lower leg,Injury and poisoning,3207,34,4.14,0.00000000001967771,2.86,5.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,42,4.1,0.0000000000001439029,2.94,5.57
924.21 ,Contusion of ankle,Injury and poisoning,2281,24,4.09,0.000000019312649,2.61,6.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,194,4.01,6.045558e-53,3.43,4.66
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,16,3.98,0.0000057501914,2.26,6.5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,21,3.96,0.00000023748977,2.44,6.09
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,19,3.94,0.00000093480606,2.36,6.19
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,102,3.94,7.018747e-29,3.19,4.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,29,3.92,0.0000000018670104,2.61,5.66
922.1 ,Contusion of chest wall,Injury and poisoning,22953,212,3.89,1.93195e-55,3.35,4.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,28,3.88,0.0000000042075964,2.57,5.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,45,3.86,0.0000000000001568139,2.8,5.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,23,3.84,0.00000011504013,2.42,5.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,19,3.79,0.0000016615614,2.27,5.94
924.11 ,Contusion of knee,Injury and poisoning,7788,74,3.77,1.655442e-20,2.94,4.76
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,33,3.75,0.0000000004515815,2.57,5.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,24,3.72,0.00000010965505,2.37,5.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,125,3.71,2.301542e-32,3.07,4.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,41,3.71,0.00000000000567966,2.65,5.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,21,3.7,0.00000068586089,2.28,5.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,20,3.67,0.0000014481621,2.23,5.69
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,86,3.67,8.469479e-23,2.92,4.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,103,3.66,1.043609e-26,2.97,4.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,27,3.65,0.000000026521708,2.4,5.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,33,3.63,0.0000000009840176,2.49,5.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,17,3.61,0.0000104414,2.09,5.81
924.00 ,Contusion of thigh,Injury and poisoning,1931,18,3.61,0.000005723393,2.13,5.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,84,3.6,8.466902e-22,2.86,4.49
998.5 ,Postoperative infection,Injury and poisoning,4298,39,3.54,0.00000000006435174,2.51,4.87
