disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,340,99.58,< 0.0001,87.46,113.23
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,214,72.04,1.33452e-296,61.59,83.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,757,68.89,< 0.0001,62.68,75.72
365 ,Glaucoma,Diseases of the nervous system,2238,269,64.9,< 0.0001,56.54,74.44
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,124,42.63,1.09568e-147,35.01,51.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,41,13.1,7.143444e-31,9.33,17.93
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,78,13.05,8.309162e-57,10.24,16.43
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,118,11.51,9.726165e-79,9.46,13.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,571,11.15,< 0.0001,10.11,12.29
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,100,9.29,6.447384e-59,7.51,11.38
367.1 ,Myopia,Diseases of the nervous system,5138,99,8.53,3.772791e-55,6.89,10.46
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,35,8.52,8.985792e-21,5.9,11.93
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,129,8.2,4.554675e-69,6.8,9.82
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,34,8.07,1.584956e-19,5.55,11.35
368.13 ,Visual discomfort,Diseases of the nervous system,33324,504,8.05,4.68369e-243,7.27,8.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,32,7.81,4.434331e-18,5.31,11.1
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,30,7.77,5.299596e-17,5.21,11.17
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,69,7.66,2.391448e-36,5.92,9.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,95,7.65,3.784752e-49,6.15,9.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,206,7.44,2.21468e-100,6.41,8.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,75,7.4,2.197817e-38,5.79,9.34
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,126,7.19,2.291327e-61,5.95,8.62
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,24,7.11,0.0000000000003922439,4.53,10.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,66,7.06,6.847796e-33,5.43,9.04
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,35,7.01,3.263173e-18,4.86,9.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,55,7,1.448913e-27,5.25,9.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1012,6.91,< 0.0001,6.35,7.53
366.1 ,Senile cataract,Diseases of the nervous system,9896,148,6.72,7.888495e-68,5.64,7.95
921.3 ,Contusion of eyeball,Injury and poisoning,2077,32,6.6,4.353031e-16,4.49,9.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,53,6.48,3.953585e-25,4.83,8.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,28,6.37,0.00000000000006429536,4.21,9.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,41,6.29,2.123054e-19,4.49,8.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,52,6.11,1.359876e-23,4.54,8.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,93,5.98,8.718922e-40,4.79,7.37
366 ,Cataract,Diseases of the nervous system,6316,86,5.95,7.991818e-37,4.73,7.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,268,5.74,1.23849e-103,5.02,6.53
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,23,5.65,0.0000000001035116,3.56,8.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,37,5.55,5.079448e-16,3.89,7.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,29,5.47,0.0000000000008922336,3.65,7.91
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,51,5.42,5.4927e-21,4.02,7.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,337,5.25,1.14798e-117,4.65,5.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,362,5.24,1.89191e-125,4.67,5.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,133,5.14,1.092707e-48,4.27,6.13
367.4 ,Presbyopia,Diseases of the nervous system,13924,159,5.12,2.651122e-57,4.32,6.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,30,5.1,0.000000000002100571,3.42,7.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,26,4.92,0.0000000001187758,3.2,7.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,23,4.84,0.0000000018522947,3.05,7.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,36,4.83,0.00000000000007000396,3.37,6.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,16,4.78,0.00000057709102,2.72,7.81
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,135,4.69,3.80005e-45,3.9,5.59
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,110,4.52,5.566938e-36,3.69,5.48
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,16,4.49,0.0000012606282,2.56,7.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,113,4.42,4.4513e-36,3.62,5.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,15,4.32,0.0000042211424,2.41,7.17
