disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,13,6.46,0.00000028359115,3.4,11.24
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,16,5.56,0.000000096062442,3.14,9.17
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,10,4.8,0.0000745482,2.27,8.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,12,4.24,0.000048708,2.16,7.5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,13,4.19,0.0000269434,2.21,7.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,19,4.18,0.00000048171275,2.49,6.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,83,4.09,1.157013e-23,3.2,5.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,19,3.88,0.0000013896305,2.31,6.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,24,3.87,0.000000068659092,2.45,5.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,58,3.87,2.189226e-16,2.89,5.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,12,3.86,0.0001150188,1.97,6.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,9,3.78,0.0008990589,1.71,7.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,3.76,0.0000776502,1.98,6.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,32,3.7,0.0000000016552781,2.5,5.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,19,3.69,0.0000028237957,2.2,5.84
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,28,3.59,0.000000028404065,2.36,5.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,8,3.52,0.0026028717,1.5,7.03
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,9,3.51,0.0014629719,1.59,6.76
