disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,248,22.27,6.26073e-228,19.45,25.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,156,19.61,6.53282e-137,16.55,23.12
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,77,18,3.380639e-66,14.1,22.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,82,14.14,1.793366e-62,11.19,17.67
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,70,14.13,1.334338e-53,10.95,17.96
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,94,13.46,1.927553e-69,10.82,16.57
822.0 ,Closed fracture of patella,Injury and poisoning,1819,49,12.46,1.162888e-35,9.16,16.58
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,219,10.87,1.88471e-139,9.42,12.48
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,58,10.56,4.080225e-38,7.98,13.73
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,75,10.47,1.883096e-48,8.19,13.19
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,70,9.48,1.102857e-42,7.35,12.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,38,8.15,8.045498e-22,5.74,11.25
959.9 ,Unspecified site injury,Injury and poisoning,2406,41,7.78,1.089107e-22,5.56,10.61
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,93,7.74,7.019936e-49,6.22,9.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,43,7.48,4.456699e-23,5.39,10.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,32,7.22,3.454952e-17,4.92,10.25
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,31,7.16,1.308737e-16,4.85,10.22
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,49,6.14,1.750867e-22,4.52,8.15
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,40,6.1,1.361876e-18,4.34,8.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,39,5.98,6.840004e-18,4.24,8.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,30,5.53,0.0000000000002736979,3.71,7.92
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,23,5.51,0.0000000001545422,3.48,8.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,67,5.37,6.884547e-27,4.15,6.85
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,25,5.31,0.00000000005583429,3.42,7.87
