disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,19685,2.41,< 0.0001,2.37,2.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,2463,2.39,7.35238e-247,2.28,2.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,732,2.38,2.899196e-74,2.17,2.59
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,442,2.36,3.097863e-45,2.11,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,495,2.35,1.505221e-49,2.11,2.61
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,1680,2.32,7.39296e-160,2.19,2.46
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,3494,2.32,< 0.0001,2.23,2.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,367,2.3,9.133527e-36,2.03,2.6
528.0 ,Stomatitis,Diseases of the digestive system,13899,4090,2.28,< 0.0001,2.2,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,1053,2.23,4.34648e-93,2.07,2.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,6351,2.23,< 0.0001,2.16,2.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,817,2.21,3.807594e-71,2.03,2.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,2647,2.21,1.46382e-225,2.11,2.32
380.2 ,Other otitis externa,Diseases of the nervous system,2233,646,2.19,1.11044e-55,1.99,2.4
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,458,2.18,1.250244e-39,1.95,2.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,2561,2.15,2.06405e-204,2.05,2.25
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,550,2.15,7.52775e-46,1.94,2.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,757,2.15,9.201603e-63,1.98,2.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,1807,2.14,6.10425e-145,2.03,2.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,9233,2.14,< 0.0001,2.09,2.2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,403,2.11,6.569532e-33,1.88,2.37
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,18147,2.11,< 0.0001,2.08,2.15
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,342,2.11,3.220668e-28,1.86,2.4
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,1396,2.11,2.39361e-108,1.98,2.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,787,2.1,1.120998e-61,1.93,2.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,9283,2.09,< 0.0001,2.04,2.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,575,2.04,8.942688e-43,1.85,2.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,5091,2.04,< 0.0001,1.97,2.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,932,2.04,1.020201e-67,1.89,2.2
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,427,2.03,7.469268e-32,1.81,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,828,2.03,1.217381e-59,1.87,2.2
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,478,2.03,1.48459e-35,1.83,2.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,914,2.02,3.142663e-65,1.87,2.18
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,357,2.02,1.505261e-26,1.78,2.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,1553,2.02,3.30601e-109,1.91,2.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,555,2.01,1.061824e-39,1.82,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,1058,2,2.893666e-73,1.86,2.15
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,1019,1.99,1.363371e-69,1.85,2.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,621,1.99,3.356333e-43,1.81,2.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,3012,1.99,1.03236e-199,1.91,2.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,23022,1.99,< 0.0001,1.96,2.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,1150,1.97,2.811102e-76,1.84,2.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,6202,1.97,< 0.0001,1.91,2.03
388.3 ,Tinitus,Diseases of the nervous system,8779,2334,1.96,6.0062e-150,1.87,2.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,1702,1.96,6.30176e-111,1.86,2.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,719,1.95,4.119439e-47,1.78,2.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,1172,1.95,2.096374e-75,1.82,2.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,4641,1.95,2.70179e-288,1.88,2.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,604,1.95,2.53197e-40,1.78,2.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,313,1.94,1.944267e-21,1.7,2.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,584,1.94,2.527457e-38,1.76,2.13
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,317,1.93,2.763486e-21,1.69,2.2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,350,1.93,2.027255e-23,1.7,2.19
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,6161,1.92,< 0.0001,1.86,1.98
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,350,1.92,5.797752e-23,1.69,2.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,316,1.92,6.538997e-21,1.68,2.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,11059,1.92,< 0.0001,1.87,1.96
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,429,1.92,6.872655e-28,1.72,2.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,389,1.91,4.677524e-25,1.69,2.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,12324,1.91,< 0.0001,1.87,1.95
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,584,1.91,5.956915e-37,1.74,2.1
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,579,1.91,9.745648e-37,1.74,2.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,667,1.9,3.372167e-41,1.74,2.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,537,1.89,6.76648e-33,1.71,2.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,4077,1.89,4.71111e-233,1.82,1.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,1373,1.89,5.239415e-81,1.77,2.01
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,745,1.88,1.070374e-44,1.73,2.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,912,1.88,2.711965e-54,1.74,2.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,1515,1.88,1.299236e-88,1.77,2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,305,1.88,3.922115e-19,1.64,2.14
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,332,1.88,5.9282e-21,1.66,2.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,1197,1.87,8.194924e-69,1.74,1.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,440,1.87,7.065196e-27,1.68,2.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,481,1.87,7.424543e-29,1.68,2.07
931 ,Foreign body in ear,Injury and poisoning,2325,602,1.87,4.017369e-36,1.71,2.06
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,342,1.86,7.64144e-21,1.64,2.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,2287,1.85,1.48741e-125,1.76,1.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,1753,1.85,2.939242e-97,1.75,1.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,695,1.85,4.078425e-40,1.7,2.02
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,708,1.85,9.972169e-41,1.7,2.02
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,403,1.85,7.081523e-24,1.65,2.07
933.1 ,Foreign body in larynx,Injury and poisoning,4107,1051,1.85,2.961307e-59,1.72,1.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,2209,1.84,4.51015e-119,1.75,1.93
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,3241,1.84,1.91951e-173,1.76,1.91
307.81 ,Tension headache,Mental disorders,15310,3877,1.84,1.89181e-208,1.78,1.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,2384,1.84,7.80797e-130,1.76,1.93
078.1 ,Viral warts,Infectious and parasitic diseases,18703,4703,1.83,6.42008e-247,1.77,1.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,1462,1.83,4.953806e-79,1.72,1.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,744,1.83,1.680766e-41,1.68,1.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,306,1.83,6.408739e-18,1.6,2.08
530.1 ,Esophagitis,Diseases of the digestive system,22726,5682,1.83,5.9039e-293,1.77,1.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,539,1.83,1.543705e-30,1.66,2.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,1179,1.82,9.216229e-64,1.71,1.95
595 ,Cystitis,Diseases of the genitourinary...,5619,1416,1.81,8.833434e-75,1.71,1.93
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,1004,1.81,2.623919e-53,1.68,1.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,418,1.81,4.015802e-23,1.61,2.02
346 ,Migraine,Diseases of the nervous system,2104,531,1.81,3.638659e-29,1.64,2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,347,1.81,1.672405e-19,1.59,2.04
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,482,1.8,4.721527e-26,1.62,1.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,16913,1.8,< 0.0001,1.77,1.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,515,1.8,8.881487e-28,1.62,1.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,961,1.8,3.255189e-50,1.67,1.94
300.02 ,Generalized anxiety disorder,Mental disorders,7947,1984,1.8,1.43127e-100,1.7,1.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,577,1.8,3.72544e-31,1.64,1.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,1177,1.8,1.50098e-61,1.69,1.93
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,382,1.8,5.162886e-21,1.6,2.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,488,1.79,4.123969e-26,1.61,1.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,30055,1.79,< 0.0001,1.77,1.82
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,513,1.79,2.318718e-27,1.62,1.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,3633,1.79,1.07365e-179,1.72,1.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,2203,1.79,1.36865e-109,1.7,1.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,699,1.79,1.338389e-36,1.64,1.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,572,1.79,5.186639e-30,1.62,1.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,338,1.78,3.824302e-18,1.57,2.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,367,1.78,9.14921e-20,1.58,2.01
845.19 ,Other sprain of foot,Injury and poisoning,1473,367,1.78,1.335905e-19,1.58,2
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,302,1.78,1.711339e-16,1.56,2.03
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,6841,1.77,< 0.0001,1.72,1.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,466,1.77,2.790348e-24,1.59,1.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,711,1.77,3.164222e-36,1.63,1.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,2178,1.77,6.73458e-106,1.69,1.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,15090,1.77,< 0.0001,1.73,1.8
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,2724,1.76,4.10167e-128,1.68,1.84
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,392,1.76,2.214276e-20,1.57,1.98
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,15705,1.76,< 0.0001,1.73,1.79
386.0 ,Meniere's disease,Diseases of the nervous system,4349,1071,1.76,8.266844e-52,1.64,1.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,2513,1.76,7.20372e-120,1.68,1.85
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,1038,1.76,1.258744e-50,1.64,1.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,713,1.76,1.663661e-35,1.62,1.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,5784,1.76,1.28412e-266,1.71,1.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,360,1.75,2.019553e-18,1.55,1.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,10017,1.75,< 0.0001,1.71,1.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,314,1.75,2.97037e-16,1.53,1.99
307.41 ,Transient disorder of initiating...,Mental disorders,4509,1108,1.75,3.710116e-53,1.63,1.87
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,1226,1.75,2.582732e-58,1.64,1.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,6152,1.74,1.97406e-273,1.69,1.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,1730,1.74,2.538503e-79,1.64,1.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,953,1.74,4.830251e-45,1.62,1.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1814,1.74,1.347432e-83,1.65,1.83
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,4032,1.74,1.95532e-182,1.68,1.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,523,1.73,4.406318e-25,1.56,1.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,922,1.73,3.456287e-43,1.61,1.87
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,303,1.73,0.000000000000004322234,1.51,1.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,620,1.73,1.376199e-29,1.58,1.9
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,1787,1.73,4.436648e-81,1.64,1.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,2670,1.73,1.71558e-119,1.65,1.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,450,1.73,7.837586e-22,1.55,1.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,1257,1.73,3.587758e-58,1.63,1.85
565.0 ,Anal fissure,Diseases of the digestive system,2272,553,1.73,2.963659e-26,1.56,1.9
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,366,1.72,8.574314e-18,1.53,1.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,21260,1.72,< 0.0001,1.69,1.75
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,289,1.72,0.00000000000001836124,1.5,1.97
211.3 ,Benign neoplasm of colon,Neoplasms,6612,1604,1.72,2.705585e-72,1.63,1.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,31836,1.72,< 0.0001,1.7,1.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,1509,1.71,3.223448e-66,1.61,1.81
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,514,1.71,5.952002e-24,1.55,1.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,791,1.71,7.808231e-36,1.58,1.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,312,1.71,0.000000000000004031498,1.5,1.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,3761,1.71,8.96949e-159,1.64,1.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,2005,1.71,1.353397e-86,1.62,1.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,581,1.71,1.07599e-26,1.55,1.88
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,1288,1.71,3.470775e-57,1.61,1.82
346.1 ,Common migraine,Diseases of the nervous system,2307,558,1.71,9.639487e-26,1.55,1.88
535.0 ,Acute gastritis,Diseases of the digestive system,20070,4796,1.71,5.92054e-203,1.66,1.77
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,472,1.71,5.085628e-22,1.54,1.9
367.4 ,Presbyopia,Diseases of the nervous system,13817,3293,1.7,7.19559e-137,1.63,1.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,416,1.7,2.391629e-19,1.52,1.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,650,1.7,5.304203e-29,1.55,1.85
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,332,1.7,0.000000000000001172696,1.5,1.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,2296,1.7,2.497301e-98,1.62,1.79
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,288,1.7,0.00000000000007739045,1.48,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,677,1.7,3.189817e-30,1.55,1.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,5397,1.7,6.21827e-221,1.65,1.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,8937,1.69,< 0.0001,1.65,1.73
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,3032,1.69,7.3809e-125,1.62,1.76
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,10929,1.69,< 0.0001,1.65,1.73
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,412,1.69,1.347697e-18,1.51,1.89
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,1508,1.69,1.324691e-63,1.59,1.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,1136,1.68,9.886374e-48,1.57,1.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,383,1.68,2.561138e-17,1.5,1.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,4622,1.68,1.22717e-184,1.63,1.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,302,1.68,0.00000000000005973798,1.47,1.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,4721,1.68,1.19622e-188,1.63,1.74
300.09 ,Other anxiety states,Mental disorders,5418,1288,1.68,2.618098e-53,1.57,1.79
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,287,1.68,0.0000000000003125988,1.46,1.92
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,544,1.68,5.999124e-24,1.53,1.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,1278,1.68,1.285785e-53,1.58,1.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,400,1.68,7.88303e-18,1.49,1.88
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,675,1.68,3.403271e-29,1.54,1.84
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,1159,1.68,1.089019e-48,1.57,1.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,473,1.67,2.100692e-20,1.5,1.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,6882,1.67,7.70353e-261,1.62,1.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,2684,1.67,2.8424e-106,1.6,1.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,2238,1.67,2.4421e-89,1.59,1.75
530 ,Diseases of esophagus,Diseases of the digestive system,1271,302,1.67,0.0000000000001302948,1.46,1.9
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,1724,1.67,7.359994e-70,1.58,1.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,1123,1.66,2.837895e-45,1.55,1.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,10360,1.66,< 0.0001,1.62,1.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,413,1.66,1.063772e-17,1.48,1.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,6102,1.66,1.54281e-229,1.61,1.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,375,1.66,2.571242e-16,1.47,1.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,444,1.66,3.839184e-19,1.49,1.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,640,1.66,2.26512e-26,1.51,1.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,2883,1.66,7.75456e-113,1.59,1.74
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,400,1.66,2.333142e-17,1.48,1.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,11090,1.66,< 0.0001,1.62,1.7
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,595,1.66,8.526852e-25,1.51,1.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,646,1.66,1.196345e-26,1.52,1.81
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,301,1.66,0.0000000000001820418,1.46,1.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,11192,1.66,< 0.0001,1.62,1.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,728,1.66,4.363943e-30,1.53,1.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,426,1.65,5.003731e-18,1.48,1.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,27182,1.65,< 0.0001,1.63,1.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,292,1.65,0.0000000000006835927,1.45,1.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,14529,1.65,< 0.0001,1.62,1.69
