disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,123,27.01,1.36384e-122,22.11,32.78
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,170,18.83,2.65376e-142,15.86,22.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,57,16.11,1.24396e-46,12.07,21.15
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,45,10.71,5.038252e-30,7.74,14.49
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,21,9.56,0.00000000000005164761,5.87,14.76
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,41,9.06,7.058539e-25,6.44,12.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,52,7.75,6.01e-28,5.74,10.27
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,28,7.68,8.201421e-16,5.07,11.21
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,31,7.19,1.49122e-16,4.85,10.3
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,28,7.04,0.000000000000006701272,4.64,10.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,33,6.34,5.574134e-16,4.33,8.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,48,5.61,2.651206e-20,4.1,7.51
367.4 ,Presbyopia,Diseases of the nervous system,13839,143,5.54,1.897742e-54,4.61,6.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,29,5.51,0.0000000000008750322,3.66,7.97
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,17,5.42,0.000000048258854,3.14,8.74
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,25,5.4,0.00000000004534964,3.47,8.03
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,36,5.33,0.000000000000004711833,3.71,7.45
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,25,5.32,0.00000000006002191,3.42,7.92
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,15,5.25,0.00000042216765,2.92,8.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,141,5.17,1.94348e-50,4.3,6.18
