disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,147,36.44,1.95732e-163,30.29,43.64
576.1 ,Cholangitis,Diseases of the digestive system,2513,221,25.55,3.36062e-212,22,29.55
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,85,18.37,9.343734e-73,14.5,23.02
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,155,18.13,2.3695e-129,15.21,21.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,66,15.79,4.580308e-53,12.08,20.34
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,67,13.37,1.797431e-49,10.26,17.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,96,9.88,1.094616e-58,7.94,12.18
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,87,9.75,5.805907e-53,7.74,12.13
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,70,8.26,1.073779e-38,6.39,10.53
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,59,8.25,6.650101e-33,6.23,10.73
572.0 ,Abscess of liver,Diseases of the digestive system,1036,32,7.73,6.7919e-18,5.25,11.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,69,7.66,3.282488e-36,5.91,9.77
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,340,7.37,7.69701e-159,6.54,8.29
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,204,7.3,9.734181e-98,6.28,8.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,306,7.26,1.73035e-142,6.41,8.21
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,34,7.14,6.650845e-18,4.91,10.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,43,7.11,4.039025e-22,5.11,9.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,84,6.92,1.743464e-40,5.48,8.63
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,70,6.79,1.252683e-33,5.26,8.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,85,6.72,4.82541e-40,5.33,8.38
574 ,Cholelithiasis,Diseases of the digestive system,3775,97,6.56,1.677666e-44,5.28,8.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,203,6.28,2.711668e-86,5.4,7.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,46,5.03,7.333412e-18,3.66,6.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,47,5.02,3.663789e-18,3.66,6.72
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,83,4.93,4.177488e-30,3.9,6.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,79,4.91,1.290978e-28,3.86,6.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,113,4.53,7.539838e-37,3.71,5.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,107,4.48,1.069796e-34,3.65,5.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,675,4.24,1.51947e-169,3.86,4.64
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,90,4.12,4.778044e-27,3.29,5.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,344,4.09,4.228953e-92,3.64,4.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,58,4,1.300324e-17,3.02,5.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,136,3.96,6.608745e-38,3.3,4.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,57,3.94,4.639258e-17,2.97,5.14
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,72,3.89,9.912175e-21,3.02,4.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,73,3.78,2.491714e-20,2.95,4.78
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,21,3.66,0.00000083602127,2.26,5.63
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,22,3.64,0.00000051333232,2.27,5.55
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,16,3.58,0.0000204499,2.04,5.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,82,3.46,2.454556e-20,2.74,4.32
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,68,3.46,3.1162e-17,2.67,4.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,38,3.45,0.0000000002334648,2.43,4.77
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,16,3.44,0.0000326719,1.96,5.63
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,16,3.39,0.000038505,1.93,5.55
