disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,48,4.39,2.039122e-16,3.22,5.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,43,4.39,0.000000000000006846223,3.17,5.94
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,69,4.39,7.84985e-23,3.4,5.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,108,4.38,1.197017e-34,3.58,5.31
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,60,4.33,7.968543e-20,3.29,5.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,61,4.32,4.275818e-20,3.3,5.58
300 ,Neurotic disorders,Mental disorders,16845,356,4.27,1.2032e-105,3.83,4.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,790,4.23,4.77348e-224,3.92,4.55
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,406,4.22,3.63346e-118,3.8,4.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,534,4.2,6.97888e-153,3.83,4.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,94,4.15,9.734148e-29,3.34,5.1
346 ,Migraine,Diseases of the nervous system,5875,123,4.15,5.585057e-37,3.44,4.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,185,4.13,2.710176e-54,3.55,4.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,46,4.12,0.000000000000007348209,3.01,5.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,45,3.97,0.00000000000005089765,2.89,5.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,102,3.95,2.417377e-29,3.21,4.81
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,587,3.95,4.61268e-156,3.62,4.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,395,3.83,4.86617e-103,3.45,4.24
540 ,Acute appendicitis,Diseases of the digestive system,3005,58,3.8,9.409765e-17,2.87,4.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,95,3.77,4.262364e-26,3.04,4.63
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,849,3.74,4.06073e-207,3.48,4.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,54,3.7,0.000000000000002823811,2.77,4.85
493 ,Asthma,Diseases of the respiratory system,8748,163,3.69,2.790092e-42,3.14,4.32
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,86,3.67,4.705868e-23,2.93,4.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,65,3.67,7.340254e-18,2.82,4.69
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,171,3.6,6.783175e-43,3.07,4.2
216 ,Benign neoplasm of skin,Neoplasms,9932,180,3.6,6.060175e-45,3.08,4.17
847 ,Sprains and strains of other and...,Injury and poisoning,1892,34,3.52,0.0000000010873294,2.43,4.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,45,3.48,0.000000000003724358,2.53,4.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,69,3.46,1.290185e-17,2.69,4.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,37,3.46,0.0000000003396103,2.43,4.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,565,3.45,3.6116e-127,3.16,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,258,3.39,1.018135e-58,2.98,3.84
380.2 ,Other otitis externa,Diseases of the nervous system,3662,63,3.38,9.361517e-16,2.59,4.34
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,114,3.37,5.878647e-27,2.77,4.06
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,37,3.35,0.000000000786004,2.35,4.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,67,3.32,2.656797e-16,2.57,4.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,40,3.32,0.0000000002198706,2.36,4.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,78,3.27,2.363992e-18,2.58,4.1
894 ,Multiple and unspecified open...,Injury and poisoning,4875,81,3.27,6.331193e-19,2.59,4.07
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,40,3.25,0.0000000003802557,2.32,4.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,161,3.25,1.5016e-35,2.76,3.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,128,3.19,5.555507e-28,2.66,3.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,50,3.19,0.000000000005487057,2.36,4.22
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,34,3.18,0.000000012743655,2.19,4.46
884 ,Multiple and unspecified open...,Injury and poisoning,3520,57,3.17,0.000000000000238039,2.4,4.13
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,40,3.13,0.0000000011255243,2.23,4.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,72,3.1,6.295377e-16,2.42,3.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,37,3.09,0.0000000063754483,2.17,4.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,995,3.08,4.7566e-184,2.88,3.29
218 ,Uterine leiomyoma,Neoplasms,3106,48,3.03,0.00000000008078726,2.22,4.02
054 ,Herpes simplex,Infectious and parasitic diseases,2466,38,3.01,0.0000000074624164,2.13,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,246,3,2.2769e-47,2.63,3.41
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,41,2.99,0.0000000025405557,2.14,4.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,601,2.96,2.43439e-108,2.72,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,75,2.9,0.000000000000004804152,2.27,3.64
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,61,2.82,0.000000000004657103,2.15,3.63
388.3 ,Tinitus,Diseases of the nervous system,5568,77,2.71,0.00000000000006107992,2.13,3.39
883 ,Open wound of finger(s),Injury and poisoning,5066,70,2.7,0.0000000000008396339,2.1,3.43
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1229,2.7,5.07828e-180,2.54,2.87
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,42,2.7,0.000000026134607,1.94,3.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,178,2.69,2.251064e-29,2.3,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,81,2.67,0.00000000000002933748,2.11,3.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,85,2.67,0.000000000000006413754,2.13,3.32
300.0 ,Anxiety states,Mental disorders,23444,314,2.66,2.957198e-49,2.37,2.98
854 ,Intracranial injury of other and...,Injury and poisoning,3338,45,2.63,0.000000017681384,1.92,3.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,33,2.63,0.0000012444699,1.81,3.71
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,36,2.61,0.00000051024281,1.83,3.63
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,34,2.61,0.0000010844185,1.8,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,552,2.61,9.94071e-81,2.39,2.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,64,2.58,0.00000000006143702,1.98,3.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,29,2.57,0.0000083576155,1.71,3.7
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,510,2.54,1.126928e-71,2.32,2.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,289,2.53,1.470929e-41,2.24,2.84
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,54,2.53,0.0000000030053665,1.9,3.32
922 ,Contusion of trunk,Injury and poisoning,4879,63,2.52,0.0000000001723346,1.93,3.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,118,2.51,6.278213e-18,2.08,3.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,25,2.5,0.0000516429,1.61,3.7
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,37,2.49,0.0000014089901,1.75,3.44
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,24,2.47,0.0000850993,1.58,3.69
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,336,2.46,1.647009e-45,2.2,2.74
873 ,Other open wound of head,Injury and poisoning,4279,54,2.46,0.0000000068408761,1.85,3.22
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,125,2.45,3.701862e-18,2.04,2.93
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,44,2.45,0.00000018484414,1.78,3.3
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,46,2.43,0.00000011944303,1.78,3.25
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,49,2.43,0.000000074510005,1.8,3.23
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,29,2.43,0.0000275458,1.63,3.51
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,137,2.4,4.476063e-19,2.01,2.85
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,35,2.39,0.0000052025773,1.66,3.34
215 ,Other benign neoplasm of connective...,Neoplasms,2043,25,2.38,0.0001296083,1.54,3.53
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,24,2.37,0.0001936628,1.51,3.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,79,2.37,0.00000000001939057,1.87,2.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,33,2.37,0.0000115241,1.63,3.34
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,24,2.37,0.000189778,1.51,3.54
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,41,2.34,0.0000017214991,1.68,3.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,67,2.34,0.0000000009290682,1.81,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1505,2.32,3.00901e-160,2.19,2.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,108,2.32,0.00000000000002218095,1.9,2.81
535.0 ,Acute gastritis,Diseases of the digestive system,59049,672,2.31,1.209876e-76,2.13,2.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,31,2.31,0.0000489722,1.56,3.29
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,40,2.31,0.000002907324,1.65,3.15
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,56,2.3,0.000000039845795,1.73,3
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,38,2.3,0.0000056135396,1.62,3.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,27,2.3,0.0001091186,1.51,3.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,42,2.3,0.0000017833439,1.65,3.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,74,2.29,0.0000000003647931,1.79,2.88
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,24,2.29,0.0002730394,1.46,3.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,672,2.27,3.156979e-74,2.09,2.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,32,2.26,0.0000431005,1.54,3.2
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,49,2.26,0.00000045727269,1.67,2.99
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,76,2.25,0.0000000004949575,1.77,2.82
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,52,2.24,0.00000023467987,1.67,2.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,39,2.23,0.0000108267,1.58,3.05
370 ,Keratitis,Diseases of the nervous system,5777,66,2.23,0.000000010735126,1.72,2.84
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,23,2.23,0.0005053504,1.41,3.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,23,2.23,0.0005145185,1.41,3.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,32,2.22,0.0000538712,1.52,3.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,48,2.22,0.00000084792819,1.63,2.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,32,2.22,0.0000555208,1.51,3.14
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,44,2.21,0.0000027846446,1.6,2.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,281,2.2,8.764404e-31,1.94,2.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,401,2.19,1.01912e-42,1.98,2.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,23,2.18,0.0009244768,1.38,3.28
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,62,2.17,0.000000056912664,1.66,2.79
923 ,Contusion of upper limb,Injury and poisoning,4301,48,2.17,0.0000017912134,1.6,2.89
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,37,2.17,0.0000257489,1.53,3.01
296 ,Disorganized type,Mental disorders,3606,40,2.16,0.0000126185,1.54,2.95
850 ,Concussion,Injury and poisoning,7190,79,2.14,0.0000000017040967,1.69,2.68
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,24,2.14,0.0008011767,1.36,3.19
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,30,2.14,0.0002292402,1.44,3.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,164,2.13,1.354758e-17,1.81,2.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,36,2.13,0.0000458046,1.49,2.95
300.4 ,Dysthymic disorder,Mental disorders,30179,322,2.11,5.355105e-32,1.88,2.36
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,75,2.11,0.000000011330852,1.65,2.65
386.0 ,Meniere's disease,Diseases of the nervous system,2213,24,2.11,0.0009018194,1.35,3.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,33,2.1,0.0001229974,1.44,2.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,29,2.1,0.0003526794,1.4,3.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,51,2.1,0.0000020297438,1.56,2.77
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,41,2.09,0.0000213269,1.5,2.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,77,2.09,0.0000000075594449,1.65,2.62
998.3 ,Disruption of operation wound,Injury and poisoning,2428,26,2.08,0.000889877,1.36,3.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,62,2.08,0.00000030851831,1.59,2.67
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,41,2.07,0.0000263222,1.48,2.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,25,2.07,0.0012394116,1.33,3.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,40,2.07,0.0000328019,1.48,2.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,37,2.07,0.0000712441,1.45,2.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,277,2.06,2.255334e-26,1.82,2.33
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,24,2.06,0.0016964787,1.32,3.07
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,861,2.06,8.563657e-75,1.92,2.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,21,2.05,0.002604339,1.26,3.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,29,2.04,0.0004773368,1.36,2.94
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,40,2.03,0.0000608209,1.45,2.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,25,2.02,0.0014417292,1.3,2.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,115,2.01,0.00000000002255882,1.65,2.42
487 ,Influenza,Diseases of the respiratory system,22030,225,2.01,1.756242e-20,1.75,2.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,70,2,0.00000018722049,1.55,2.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,50,2,0.0000085334921,1.48,2.65
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,163,2,0.000000000000004310324,1.7,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,45,1.98,0.0000347102,1.44,2.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,119,1.97,0.00000000003100206,1.63,2.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,2274,1.97,9.34566e-153,1.88,2.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,305,1.96,2.089867e-25,1.74,2.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,252,1.96,1.970734e-21,1.72,2.22
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,48,1.95,0.0000280313,1.43,2.59
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,73,1.95,0.00000027626429,1.53,2.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,33,1.95,0.0005450797,1.34,2.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,46,1.94,0.0000475658,1.42,2.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,28,1.93,0.0014123335,1.28,2.8
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,20,1.93,0.0070877485,1.18,2.99
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,924,1.93,4.491057e-67,1.8,2.06
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,38,1.93,0.0002540838,1.36,2.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,59,1.93,0.0000047574591,1.47,2.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,27,1.93,0.0018171414,1.27,2.81
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,27,1.93,0.0017806109,1.27,2.82
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,21,1.92,0.005763125,1.18,2.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,28,1.92,0.0014949133,1.27,2.78
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,53,1.92,0.0000147941,1.44,2.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,221,1.92,4.370184e-18,1.67,2.19
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,37,1.91,0.000345532,1.35,2.65
300.09 ,Other anxiety states,Mental disorders,5735,56,1.9,0.0000122603,1.43,2.47
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,22,1.9,0.0049383826,1.19,2.88
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,59,1.9,0.0000086273543,1.44,2.45
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,46,1.89,0.0000962651,1.38,2.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,146,1.89,0.000000000005109734,1.59,2.23
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,30,1.89,0.0014498676,1.27,2.71
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,1.89,0.0065360806,1.16,2.89
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,29,1.89,0.0018881051,1.26,2.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,64,1.88,0.0000043312505,1.45,2.41
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,24,1.88,0.0045479132,1.2,2.8
