disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,85,13.93,3.730122e-64,11.06,17.33
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,1006,8.71,< 0.0001,8.1,9.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,974,7.65,< 0.0001,7.11,8.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,121,6.94,4.680108e-58,5.74,8.33
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,121,6.43,1.207853e-54,5.31,7.71
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,56,6.33,4.450268e-26,4.77,8.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,255,6.01,1.52678e-105,5.27,6.83
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,56,5.59,1.401838e-23,4.21,7.29
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,61,5.02,3.205033e-23,3.83,6.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,81,4.99,5.063745e-30,3.95,6.22
924.01 ,Contusion of hip,Injury and poisoning,5171,60,4.74,1.055228e-21,3.61,6.13
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,21,4.64,0.000000017793186,2.86,7.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,21,4.64,0.000000017631288,2.86,7.12
922.3 ,Contusion of back,Injury and poisoning,16614,183,4.61,5.634796e-60,3.95,5.35
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,29,4.61,0.00000000004680388,3.07,6.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,67,4.5,8.38325e-23,3.47,5.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,43,4.42,0.000000000000004990676,3.19,5.98
