disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,103,13.93,2.027059e-76,11.26,17.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,619,10.01,< 0.0001,9.16,10.93
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,282,9.58,2.88848e-163,8.44,10.85
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,59,9.13,3.973578e-35,6.89,11.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,72,8.38,3.947252e-40,6.51,10.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,837,7.9,< 0.0001,7.3,8.54
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,357,7.75,7.89158e-177,6.92,8.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,361,7.71,6.06936e-178,6.88,8.61
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,51,7.36,1.606874e-26,5.44,9.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,48,6.97,4.058515e-24,5.1,9.32
427.69 ,Other premature beats,Diseases of the circulatory system,1280,46,6.54,4.117256e-22,4.75,8.79
428 ,Heart failure,Diseases of the circulatory system,6010,208,6.51,4.181133e-92,5.62,7.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,62,6.41,9.760153e-29,4.88,8.27
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,46,6.1,5.676557e-21,4.44,8.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,117,5.44,1.271922e-45,4.47,6.56
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,35,5.03,0.00000000000005481244,3.48,7.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,120,5.03,1.704119e-43,4.15,6.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,936,4.88,5.6658e-286,4.53,5.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,61,4.56,4.408789e-21,3.47,5.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,40,4.47,0.00000000000003678037,3.18,6.13
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,37,4.46,0.0000000000003338444,3.13,6.19
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,32,4.42,0.00000000001620756,3,6.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1429,4.38,< 0.0001,4.1,4.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,134,4.25,9.274889e-41,3.54,5.06
413 ,Angina pectoris,Diseases of the circulatory system,8506,195,4.23,7.987874e-58,3.64,4.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,306,4.14,2.124565e-86,3.67,4.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,229,4.07,2.268175e-64,3.54,4.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,202,4.05,6.924761e-57,3.49,4.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,43,4.01,0.0000000000001435717,2.89,5.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,244,4,4.267794e-67,3.5,4.56
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,58,3.96,1.883927e-17,2.99,5.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,767,3.91,4.32447e-187,3.6,4.23
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,88,3.9,4.497478e-25,3.11,4.83
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,45,3.9,0.0000000000001047005,2.83,5.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,126,3.88,8.228277e-35,3.22,4.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,512,3.82,1.10077e-126,3.47,4.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,162,3.79,8.666434e-43,3.21,4.44
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,126,3.71,4.792908e-33,3.08,4.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,107,3.71,2.14793e-28,3.03,4.51
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,45,3.69,0.00000000000066161,2.68,4.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,86,3.68,5.291945e-23,2.93,4.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,87,3.65,5.350701e-23,2.91,4.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,24,3.58,0.00000021848291,2.28,5.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,678,3.58,4.9063e-150,3.29,3.89
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,69,3.57,3.432435e-18,2.77,4.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,30,3.57,0.0000000077847802,2.4,5.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,81,3.52,1.261173e-20,2.78,4.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,42,3.49,0.00000000002018597,2.5,4.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,186,3.49,5.610285e-44,2.99,4.04
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,31,3.43,0.000000010826374,2.32,4.9
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,23,3.39,0.00000092470686,2.14,5.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,528,3.37,1.74205e-110,3.06,3.69
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,25,3.36,0.00000037808364,2.17,5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,575,3.32,9.06432e-117,3.03,3.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,771,3.26,2.46316e-147,3.01,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,327,3.26,4.54799e-68,2.9,3.66
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,61,3.23,0.0000000000000204181,2.46,4.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,1252,3.19,2.41659e-210,2.98,3.41
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,55,3.17,0.000000000000695617,2.38,4.15
