disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,1085,289.21,< 0.0001,262.56,319.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,1168,46.06,< 0.0001,43.09,49.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,221,24.69,1.38868e-212,21.37,28.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,272,21.98,3.60797e-248,19.3,24.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,348,16.42,6.43816e-276,14.65,18.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,188,15.67,2.08829e-147,13.43,18.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,113,15.24,2.198217e-88,12.48,18.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,122,15.01,1.605774e-94,12.38,18.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,325,14.67,1.2878e-243,13.05,16.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,234,14.5,1.59504e-175,12.63,16.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,161,13.75,2.14645e-118,11.64,16.14
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,353,13.4,1.29668e-251,11.98,14.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,468,12.2,3e-314,11.06,13.43
401 ,Essential hypertension,Diseases of the circulatory system,5563,231,12.02,2.08059e-156,10.47,13.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1385,11.96,< 0.0001,11.25,12.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,117,11.76,1.378145e-79,9.68,14.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,138,11.39,1.050594e-91,9.52,13.53
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,145,10.44,2.126148e-91,8.77,12.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,117,10.05,1.694983e-72,8.27,12.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,310,9.84,1.28649e-184,8.73,11.05
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,104,9.26,2.064137e-61,7.53,11.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,730,9.14,< 0.0001,8.45,9.89
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,129,8.42,5.098244e-71,7,10.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,219,8.07,3.48431e-115,7.01,9.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,160,8.03,1.144155e-84,6.81,9.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,237,8.01,9.52127e-124,6.99,9.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,131,7.37,1.357118e-65,6.14,8.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,143,7.01,9.661522e-69,5.89,8.29
