disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,5454,3567,5.61,< 0.0001,5.3,5.94
346 ,Migraine,Diseases of the nervous system,5050,3209,5.16,< 0.0001,4.87,5.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,14406,5.14,< 0.0001,5,5.28
346.0 ,Classical migraine,Diseases of the nervous system,2828,1763,4.88,< 0.0001,4.52,5.27
300.81 ,Somatization disorder,Mental disorders,1487,926,4.85,1.12369e-196,4.36,5.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,121032,4.41,< 0.0001,4.36,4.45
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,826,4.27,2.31119e-156,3.83,4.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,8081,4.18,< 0.0001,4.04,4.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,2340,4.06,< 0.0001,3.81,4.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,20798,3.67,< 0.0001,3.59,3.74
307.81 ,Tension headache,Mental disorders,33704,17900,3.51,< 0.0001,3.43,3.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,18928,3.42,< 0.0001,3.35,3.5
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,3666,3.41,< 0.0001,3.25,3.58
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,1762,3.41,1.53849e-259,3.18,3.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,1772,3.39,2.08446e-259,3.16,3.63
310.2 ,Postconcussion syndrome,Mental disorders,2854,1525,3.38,6.47177e-223,3.14,3.64
225.0 ,Benign neoplasm of brain,Neoplasms,2329,1222,3.25,1.85098e-170,2.99,3.53
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,856,3.24,1.14114e-119,2.94,3.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,22989,3.18,< 0.0001,3.12,3.24
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,747,3.17,5.28283e-102,2.86,3.53
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,763,3.07,1.479249e-99,2.77,3.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,1778,3.05,3.28767e-227,2.85,3.26
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,1616,3.05,5.66642e-207,2.84,3.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,3909,3.04,< 0.0001,2.91,3.18
300.09 ,Other anxiety states,Mental disorders,11349,5734,3.04,< 0.0001,2.93,3.16
300.5 ,Neurasthenia,Mental disorders,3375,1712,3.03,4.9723e-217,2.83,3.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,3610,3.02,< 0.0001,2.88,3.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,4470,3.01,< 0.0001,2.89,3.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,9048,3.01,< 0.0001,2.93,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,204598,3,< 0.0001,2.96,3.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,1452,2.98,4.43372e-180,2.77,3.21
300.8 ,Other neurotic disorders,Mental disorders,1395,702,2.97,4.935603e-88,2.67,3.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,13808,2.94,< 0.0001,2.87,3.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,50161,2.92,< 0.0001,2.88,2.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,990,2.9,1.04502e-118,2.65,3.17
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,1516,2.86,2.23998e-177,2.66,3.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,16952,2.8,< 0.0001,2.74,2.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,1201,2.79,9.94774e-136,2.57,3.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,3005,2.78,< 0.0001,2.65,2.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,1035,2.78,7.34172e-117,2.55,3.03
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,1147,2.78,3.18909e-129,2.56,3.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,18155,2.75,< 0.0001,2.69,2.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,1641,2.75,2.84431e-180,2.57,2.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,2510,2.74,7.28743e-274,2.6,2.9
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,873,2.74,1.255413e-96,2.5,3.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,39566,2.73,< 0.0001,2.69,2.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,13555,2.72,< 0.0001,2.65,2.78
