disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,1651,242,11.54,1.38916e-154,10,13.27
924.21 ,Contusion of ankle,Injury and poisoning,1114,161,11.22,3.5583e-102,9.41,13.29
923.11 ,Contusion of elbow,Injury and poisoning,936,135,11.15,9.025508e-86,9.2,13.42
822.0 ,Closed fracture of patella,Injury and poisoning,1640,197,9.11,1.34664e-109,7.79,10.6
923.21 ,Contusion of wrist,Injury and poisoning,1518,177,8.78,1.981558e-96,7.45,10.3
923.20 ,Contusion of hand(s),Injury and poisoning,1390,155,8.32,8.48266e-82,6.98,9.86
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,332,8.27,7.55956e-171,7.34,9.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,97,7.62,5.443842e-49,6.1,9.43
924.20 ,Contusion of foot,Injury and poisoning,2245,227,7.53,1.88722e-110,6.52,8.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,514,7.28,8.99196e-238,6.61,8
924.01 ,Contusion of hip,Injury and poisoning,3006,284,7.04,1.55493e-130,6.19,7.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,101,6.59,8.996202e-46,5.31,8.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,88,6.24,1.822338e-38,4.95,7.78
924.00 ,Contusion of thigh,Injury and poisoning,1459,124,6.13,1.400866e-52,5.05,7.38
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,80,6.06,2.304136e-34,4.75,7.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,91,6.02,1.401464e-38,4.79,7.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,95,5.41,1.003845e-36,4.33,6.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,127,5.23,5.9039e-47,4.32,6.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,763,4.89,5.62836e-245,4.52,5.29
922.1 ,Contusion of chest wall,Injury and poisoning,18075,1090,4.8,< 0.0001,4.49,5.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,190,4.71,1.839396e-62,4.03,5.47
922.3 ,Contusion of back,Injury and poisoning,7427,457,4.5,2.1805e-138,4.07,4.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,217,4.38,6.441494e-66,3.79,5.04
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,74,4.38,7.399484e-24,3.41,5.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,72,4.2,2.611245e-22,3.26,5.34
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,136,3.95,8.195656e-38,3.29,4.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,73,3.95,3.616686e-21,3.07,5.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,469,3.81,2.17486e-117,3.45,4.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,185,3.77,8.2597e-48,3.22,4.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,58,3.64,0.000000000000001071426,2.74,4.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,395,3.61,3.392606e-93,3.24,4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,112,3.52,1.505087e-27,2.88,4.27
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,96,3.49,1.317923e-23,2.81,4.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,55,3.41,0.0000000000000662475,2.55,4.48
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,71,3.41,1.972058e-17,2.64,4.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,79,3.3,1.835242e-18,2.6,4.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,53,3.28,0.0000000000007923966,2.43,4.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,129,3.28,1.079483e-28,2.72,3.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,110,3.27,1.043939e-24,2.67,3.97
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,56,3.27,0.0000000000001970962,2.45,4.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,79,3.22,6.836431e-18,2.53,4.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,106,3.2,3.591228e-23,2.6,3.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,153,3.17,4.056156e-32,2.67,3.74
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,335,3.15,1.413071e-66,2.81,3.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,49,3.14,0.00000000002311492,2.3,4.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1316,3.12,1.45106e-229,2.93,3.31
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,63,3.1,0.00000000000006476758,2.37,4
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,61,3.08,0.0000000000001997979,2.34,3.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,70,3.08,0.000000000000003596556,2.39,3.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,224,3.02,7.481641e-43,2.62,3.46
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,219,3.01,9.08571e-42,2.61,3.46
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,47,3.01,0.0000000002131287,2.19,4.03
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,53,2.96,0.00000000002783614,2.2,3.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,58,2.96,0.000000000003449104,2.23,3.86
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,65,2.94,0.0000000000002392402,2.26,3.78
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,58,2.94,0.000000000004492286,2.22,3.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,71,2.93,0.00000000000002388936,2.28,3.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,46,2.91,0.0000000008659768,2.12,3.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,91,2.85,3.71633e-17,2.28,3.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,67,2.82,0.0000000000006637008,2.17,3.61
847.0 ,Sprain of neck,Injury and poisoning,7737,313,2.82,5.991298e-53,2.51,3.17
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,56,2.81,0.00000000005101759,2.11,3.68
847.2 ,Sprain of lumbar,Injury and poisoning,14393,562,2.79,8.701414e-90,2.55,3.05
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,168,2.77,9.58986e-29,2.35,3.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,65,2.77,0.000000000003110592,2.12,3.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,362,2.76,2.313223e-58,2.47,3.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,555,2.76,3.394837e-87,2.53,3.02
