disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,154,19.94,8.89111e-136,16.78,23.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,337,14.17,7.00239e-248,12.64,15.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1043,9.84,< 0.0001,9.2,10.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,147,6.95,4.072747e-70,5.85,8.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,153,6.87,3.300159e-72,5.8,8.08
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1045,5.96,< 0.0001,5.58,6.37
528.5 ,Diseases of lips,Diseases of the digestive system,2903,64,5.46,4.137117e-26,4.19,7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,166,5.27,1.516169e-62,4.49,6.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,75,5.19,5.995726e-29,4.06,6.53
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,636,4.97,5.17504e-215,4.57,5.4
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,51,4.85,4.355486e-19,3.6,6.41
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,81,4.64,4.62086e-28,3.68,5.79
133.0 ,Scabies,Infectious and parasitic diseases,10995,195,4.43,1.693138e-61,3.82,5.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,272,4.3,7.299778e-82,3.79,4.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,3053,4.27,< 0.0001,4.07,4.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,456,3.88,1.49051e-119,3.52,4.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,89,3.83,4.732256e-25,3.07,4.73
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,30,3.74,0.0000000026823565,2.51,5.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,95,3.67,2.477799e-25,2.96,4.51
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,216,3.5,1.335699e-51,3.04,4.01
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,44,3.47,0.000000000007363755,2.51,4.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,555,3.43,5.66101e-123,3.14,3.74
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,249,3.36,4.388247e-56,2.95,3.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,149,3.31,8.040104e-34,2.79,3.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,178,3.29,1.035653e-39,2.82,3.83
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,128,3.27,7.209842e-29,2.72,3.9
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,47,3.24,0.0000000000132113,2.38,4.33
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,40,3.22,0.000000000495855,2.29,4.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,419,3.2,7.752999e-86,2.89,3.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,32,3.17,0.000000036176579,2.16,4.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,39,3.15,0.0000000014619856,2.23,4.32
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,130,3.14,9.571214e-28,2.62,3.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,38,3.13,0.0000000027248082,2.21,4.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,300,3.13,1.121579e-60,2.78,3.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,308,3.11,1.368192e-61,2.77,3.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,68,3.04,0.00000000000000987953,2.35,3.86
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,31,3.03,0.00000014633119,2.05,4.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,37,3.02,0.000000011141515,2.12,4.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,37,2.98,0.000000015314778,2.09,4.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,39,2.95,0.0000000081173453,2.09,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,803,2.94,5.18772e-139,2.73,3.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,69,2.92,0.00000000000003986665,2.27,3.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,442,2.9,7.016409e-78,2.63,3.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,152,2.89,2.137637e-28,2.44,3.39
