disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,415,29.84,< 0.0001,26.6,33.41
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,296,25.87,4.87791e-281,22.65,29.45
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,179,22.83,2.04816e-163,19.3,26.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,520,21.65,< 0.0001,19.56,23.93
820 ,Fracture of neck of femur,Injury and poisoning,1876,179,14.36,1.07845e-131,12.19,16.83
820.0 ,Transcervical fracture closed,Injury and poisoning,944,70,10.55,7.181618e-45,8.13,13.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,135,7.9,7.450648e-70,6.57,9.43
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,60,7.17,3.631225e-30,5.43,9.33
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,63,7.15,1.697988e-31,5.44,9.24
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,81,7.1,1.042608e-39,5.59,8.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,68,7.03,2.011462e-33,5.41,9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,81,6.75,3.132099e-38,5.31,8.46
924.01 ,Contusion of hip,Injury and poisoning,3006,128,5.94,2.67407e-53,4.92,7.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,94,5.75,1.05699e-38,4.61,7.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,194,5.72,1.08276e-76,4.91,6.64
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,231,5.65,1.557166e-89,4.91,6.48
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,54,5.39,7.593058e-22,4.02,7.09
924.00 ,Contusion of thigh,Injury and poisoning,1459,56,5.23,5.110372e-22,3.92,6.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,44,5.03,4.246467e-17,3.63,6.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,82,4.63,6.10048e-28,3.65,5.78
812 ,Fracture of humerus,Injury and poisoning,1084,36,4.48,0.0000000000007136536,3.11,6.25
822.0 ,Closed fracture of patella,Injury and poisoning,1640,54,4.46,2.220674e-18,3.33,5.86
294.8 ,Other persistent mental disorders...,Mental disorders,1010,33,4.4,0.000000000009651884,3.01,6.23
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,35,4.09,0.00000000001578333,2.83,5.74
133.0 ,Scabies,Infectious and parasitic diseases,5310,157,4.08,5.081391e-45,3.45,4.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,57,4.08,1.191334e-17,3.07,5.32
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,222,4.07,4.006338e-62,3.53,4.68
290.20 ,Senile dementia with delusional...,Mental disorders,2452,72,3.97,3.245477e-21,3.09,5.04
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,86,3.9,1.793685e-24,3.1,4.85
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,27,3.87,0.0000000091626495,2.53,5.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,93,3.82,1.188955e-25,3.06,4.71
290.2 ,Senile dementia with delusional...,Mental disorders,1155,32,3.71,0.0000000011480791,2.52,5.28
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,46,3.59,0.000000000001039336,2.61,4.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,144,3.58,1.521025e-35,3,4.24
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,34,3.51,0.0000000013996171,2.41,4.94
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,35,3.48,0.0000000010159238,2.41,4.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,106,3.45,1.212227e-25,2.81,4.2
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,63,3.42,7.838607e-16,2.61,4.4
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,70,3.41,2.318291e-17,2.65,4.34
998.5 ,Postoperative infection,Injury and poisoning,2495,62,3.34,0.000000000000003647551,2.54,4.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,56,3.31,0.00000000000009655867,2.49,4.33
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,40,3.26,0.0000000004227822,2.32,4.47
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,68,3.21,0.000000000000001113563,2.48,4.1
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,65,3.15,0.00000000000001012562,2.42,4.04
294.1 ,Dementia in conditions classified...,Mental disorders,1440,34,3.15,0.000000018246234,2.17,4.43
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,25,3.13,0.0000013745199,2.01,4.66
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1264,3.13,3.3023e-193,2.91,3.36
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,510,3.06,2.211831e-91,2.77,3.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,92,3.05,3.970841e-19,2.44,3.76
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,51,3.03,0.00000000002543014,2.24,4.01
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,73,3.02,0.000000000000002220346,2.35,3.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,40,3.01,0.0000000037240387,2.14,4.12
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,21,2.99,0.0000177925,1.84,4.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,82,2.95,1.713544e-16,2.33,3.68
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,105,2.94,1.804493e-20,2.39,3.58
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,24,2.92,0.0000068179647,1.86,4.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,70,2.88,0.0000000000000727976,2.23,3.65
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,64,2.86,0.000000000001023075,2.19,3.67
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,333,2.84,1.016527e-55,2.53,3.19
