disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,2526,12.2,< 0.0001,11.66,12.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,751,11.55,< 0.0001,10.63,12.55
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,768,11.08,< 0.0001,10.21,12.02
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,463,10.48,4.45619e-271,9.43,11.64
565.0 ,Anal fissure,Diseases of the digestive system,6552,1423,10.44,< 0.0001,9.83,11.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,689,9.57,< 0.0001,8.78,10.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,2634,8.87,< 0.0001,8.5,9.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,515,8.22,1.88804e-258,7.45,9.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,538,8.17,6.50362e-269,7.43,8.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,438,7.69,1.70252e-210,6.92,8.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,357,7.62,7.36143e-171,6.78,8.55
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,518,7.48,1.97158e-243,6.79,8.23
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,1063,7.23,< 0.0001,6.76,7.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,1426,7.08,< 0.0001,6.68,7.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,5775,7.03,< 0.0001,6.83,7.24
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,342,6.92,9.76204e-153,6.15,7.78
455 ,Hemorrhoids,Diseases of the circulatory system,11458,1750,6.81,< 0.0001,6.46,7.18
295.9 ,Unspecified schizophrenia,Mental disorders,1966,286,6.26,1.87226e-118,5.5,7.1
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,679,6.08,4.68789e-271,5.6,6.6
211.3 ,Benign neoplasm of colon,Neoplasms,3275,455,5.95,2.24516e-179,5.38,6.57
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,506,5.89,1.79635e-197,5.35,6.47
578.1 ,Blood in stool,Diseases of the digestive system,3387,463,5.84,1.2477e-179,5.28,6.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,340,5.78,1.63451e-131,5.14,6.49
565.1 ,Anal fistula,Diseases of the digestive system,7268,946,5.57,< 0.0001,5.19,5.96
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,603,5.45,1.4409e-219,5,5.95
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,487,5.45,9.40912e-178,4.94,6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,775,5.33,1.49145e-275,4.94,5.75
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,460,5.2,4.85792e-161,4.7,5.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,328,5.19,2.19667e-115,4.61,5.83
295 ,Schizophrenic disorders,Mental disorders,5854,720,5.19,4.09488e-250,4.8,5.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,350,5.17,1.50958e-122,4.61,5.79
294.9 ,Unspecified persistent mental...,Mental disorders,2246,272,5.06,7.081021e-94,4.44,5.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,264,5,4.609942e-90,4.38,5.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,560,4.8,6.45463e-181,4.38,5.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,6669,4.75,< 0.0001,4.62,4.88
345 ,Epilepsy,Diseases of the nervous system,2303,262,4.72,1.517083e-84,4.13,5.37
