disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,805,6.77,5.32858e-296,6.17,7.44
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,7859,6.72,< 0.0001,6.52,6.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,8639,6.54,< 0.0001,6.36,6.73
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,1133,6.24,< 0.0001,5.77,6.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,2276,6.15,< 0.0001,5.82,6.49
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,883,5.6,8.60035e-281,5.14,6.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,17637,5.02,< 0.0001,4.92,5.12
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,796,4.94,2.33392e-227,4.52,5.39
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,1119,4.77,1.37049e-308,4.43,5.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,12732,4.65,< 0.0001,4.54,4.75
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,7846,4.19,< 0.0001,4.07,4.3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,499,4.13,1.2005e-120,3.71,4.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,851,3.91,3.6544e-192,3.6,4.25
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,573,3.88,6.10336e-129,3.51,4.28
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,2388,3.86,< 0.0001,3.68,4.06
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,710,3.65,1.77946e-148,3.34,3.99
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,7569,3.65,< 0.0001,3.55,3.75
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,553,3.62,3.93744e-115,3.27,4.01
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,9843,3.59,< 0.0001,3.51,3.68
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,1599,3.58,< 0.0001,3.37,3.8
