disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,173,26.05,1.09361e-168,22.01,30.66
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,112,14.35,3.260995e-84,11.7,17.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,219,13.5,1.50153e-156,11.67,15.55
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,90,12.71,6.874982e-64,10.12,15.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,160,10.3,9.350547e-99,8.7,12.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,131,9.95,1.178911e-79,8.26,11.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,161,9.54,1.034725e-94,8.07,11.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,119,8.48,1.909406e-65,6.97,10.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,451,8.3,2.55122e-232,7.5,9.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,96,7.76,4.323519e-50,6.24,9.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,371,7.29,3.68913e-175,6.52,8.12
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,83,7.14,4.5804e-41,5.65,8.91
300.09 ,Other anxiety states,Mental disorders,9953,337,6.74,2.73731e-150,6,7.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,105,6.73,3.975749e-49,5.47,8.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,109,6.7,9.163302e-51,5.47,8.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,516,6.7,4.63585e-224,6.09,7.37
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,68,6.21,1.406813e-30,4.79,7.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,154,6.11,1.37798e-65,5.16,7.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,48,5.93,2.410036e-21,4.35,7.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,217,5.67,2.129829e-85,4.92,6.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,104,5.65,3.201198e-42,4.59,6.89
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,37,5.65,3.292692e-16,3.95,7.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,60,5.59,5.751053e-25,4.24,7.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,178,5.23,1.193633e-65,4.47,6.09
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,142,5.17,2.364881e-52,4.33,6.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,170,5.08,4.303344e-61,4.32,5.93
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,436,5.05,2.47659e-148,4.55,5.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,116,4.83,1.373795e-40,3.97,5.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,309,4.81,3.54464e-102,4.26,5.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,169,4.78,2.649918e-57,4.06,5.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,162,4.73,1.509322e-54,4.01,5.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,432,4.71,3.04901e-137,4.25,5.21
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,33,4.62,0.000000000002483332,3.16,6.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,92,4.53,1.195523e-30,3.64,5.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,102,4.44,5.007053e-33,3.6,5.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,135,4.43,6.457713e-43,3.7,5.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,719,4.38,4.08183e-202,4.03,4.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,144,4.34,1.215046e-44,3.64,5.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,162,4.3,2.457802e-49,3.64,5.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,987,4.26,8.81476e-258,3.96,4.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,85,4.2,2.384547e-26,3.34,5.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,105,4.11,2.408222e-31,3.35,5.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,72,4.1,4.705785e-22,3.19,5.19
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,144,4.06,1.557485e-41,3.41,4.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,867,4.04,5.74569e-217,3.74,4.36
