disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,67,28.28,2.564554e-70,21.76,36.24
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,414,26.75,< 0.0001,23.91,29.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,84,21.94,8.754022e-79,17.38,27.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,178,20.79,4.03466e-159,17.69,24.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,58,18.79,1.921258e-51,14.17,24.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,44,16,1.21259e-36,11.55,21.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,167,15.97,8.59607e-132,13.53,18.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,110,14.97,2.742399e-85,12.22,18.19
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,31,14.8,2.248976e-25,10,21.15
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,103,12.03,4.443868e-71,9.75,14.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,154,11.21,2.61718e-100,9.44,13.24
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,157,11.15,7.41679e-102,9.4,13.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,50,10.27,1.383772e-32,7.59,13.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,147,10.12,4.437216e-90,8.49,11.98
921.3 ,Contusion of eyeball,Injury and poisoning,2515,25,9.08,5.73831e-16,5.85,13.48
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,39,8.82,1.605649e-23,6.24,12.12
873 ,Other open wound of head,Injury and poisoning,4279,41,8.81,1.253162e-24,6.3,12.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,250,8.11,2.63691e-128,7.07,9.27
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,34,8.05,1.481311e-19,5.55,11.31
923.03 ,Contusion of upper arm,Injury and poisoning,2132,17,7.24,0.0000000006890957,4.2,11.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,46,6.64,1.66451e-22,4.84,8.9
850 ,Concussion,Injury and poisoning,7190,49,6.27,7.999126e-23,4.62,8.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,94,6.19,1.949141e-41,4.98,7.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,61,6.13,1.906567e-27,4.67,7.92
310.2 ,Postconcussion syndrome,Mental disorders,4583,30,5.97,0.00000000000004080054,4.01,8.56
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,13,5.93,0.00000061016096,3.15,10.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,26,5.82,0.000000000003307478,3.79,8.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,26,5.65,0.000000000006218512,3.68,8.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,101,5.43,1.389056e-39,4.39,6.63
922.1 ,Contusion of chest wall,Injury and poisoning,19591,112,5.39,2.429241e-43,4.41,6.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,182,5.16,1.516581e-65,4.41,6.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,38,5.11,0.000000000000002405502,3.6,7.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,19,5.05,0.000000022256509,3.03,7.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,13,4.87,0.0000050580286,2.58,8.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,155,4.87,2.541221e-53,4.1,5.74
923.20 ,Contusion of hand(s),Injury and poisoning,6764,36,4.86,0.00000000000005615688,3.39,6.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,55,4.76,4.986499e-20,3.57,6.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,22,4.75,0.0000000054010265,2.97,7.22
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,12,4.69,0.0000163752,2.42,8.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,24,4.62,0.000000001893641,2.95,6.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,14,4.6,0.0000041990732,2.51,7.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,14,4.59,0.0000043559319,2.5,7.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,111,4.53,2.392524e-36,3.7,5.49
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,44,4.47,0.000000000000001926535,3.23,6.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,20,4.45,0.000000072770522,2.71,6.9
923.10 ,Contusion of forearm,Injury and poisoning,3063,15,4.43,0.0000030884595,2.47,7.33
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,16,4.37,0.000001718991,2.49,7.13
