disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,86,9.08,2.518996e-50,7.22,11.3
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,95,9.06,2.797155e-55,7.29,11.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,292,6.6,5.85932e-129,5.82,7.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,387,6.56,1.02911e-167,5.88,7.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,83,6.39,7.727778e-38,5.06,7.97
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,83,6.35,1.183115e-37,5.03,7.92
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,42,5.92,6.757942e-19,4.24,8.05
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,82,5.69,5.280055e-34,4.5,7.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,75,5.6,7.244363e-31,4.38,7.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,177,5.57,2.952828e-69,4.75,6.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,210,5.44,8.211293e-80,4.7,6.27
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,68,5.43,1.916585e-27,4.2,6.93
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,53,5.32,2.079998e-21,3.97,7
576.1 ,Cholangitis,Diseases of the digestive system,1809,38,5.29,9.38728e-16,3.72,7.3
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,340,5.2,9.18052e-121,4.63,5.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,57,5.14,3.494361e-22,3.87,6.69
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,49,5.1,3.419588e-19,3.75,6.77
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,63,5.05,5.617034e-24,3.87,6.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,235,5.02,2.430179e-82,4.37,5.74
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,41,4.85,0.000000000000001235357,3.46,6.61
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,37,4.66,0.00000000000009317862,3.26,6.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,39,4.58,0.00000000000003312189,3.24,6.3
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,37,4.39,0.0000000000005013729,3.08,6.08
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,319,4.32,4.093775e-94,3.84,4.85
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,219,4.3,9.622695e-66,3.73,4.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,293,4.23,6.229608e-85,3.74,4.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,124,4.18,2.372976e-37,3.46,5.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,60,4.17,5.104237e-19,3.16,5.39
