disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,690,46,8.2,1.559031e-25,5.91,11.13
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,45,7.78,3.635522e-24,5.59,10.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,90,6.31,2.522949e-39,5.01,7.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,147,5.98,3.581076e-59,4.98,7.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,25,5.61,0.00000000002839191,3.58,8.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,51,5.56,4.911383e-21,4.09,7.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,65,5.02,5.666607e-24,3.83,6.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,140,4.94,1.583065e-47,4.1,5.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,386,4.25,3.240366e-96,3.75,4.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,54,4.15,6.770006e-17,3.09,5.49
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,56,3.99,1.039501e-16,2.98,5.24
300.09 ,Other anxiety states,Mental disorders,987,32,3.79,0.0000000008425162,2.57,5.42
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,343,3.78,4.357614e-76,3.32,4.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,219,3.68,4.373978e-51,3.16,4.28
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,24,3.49,0.00000039313323,2.22,5.26
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,75,3.48,1.511407e-18,2.71,4.42
388.01 ,Presbyacusis,Diseases of the nervous system,599,18,3.47,0.0000109922,2.04,5.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,28,3.43,0.000000065203343,2.26,5.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,87,3.38,2.127969e-20,2.68,4.23
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,43,3.33,0.00000000007029981,2.39,4.54
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,19,3.3,0.000012516,1.97,5.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,28,3.29,0.0000001445906,2.17,4.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,36,3.28,0.0000000031216601,2.28,4.6
461 ,Acute sinusitis,Diseases of the respiratory system,597,17,3.28,0.0000373004,1.89,5.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,15,3.25,0.000116314,1.8,5.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,16,3.24,0.0000721672,1.83,5.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,46,3.2,0.00000000005826761,2.32,4.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,30,3.17,0.00000012216825,2.12,4.57
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,225,3.13,5.856847e-42,2.69,3.63
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,38,3.12,0.0000000042956927,2.19,4.33
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,343,3.1,1.634254e-57,2.72,3.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,44,3.1,0.000000000349059,2.23,4.21
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,20,3.09,0.0000186057,1.87,4.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,25,3.06,0.0000022697599,1.96,4.57
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,297,3.05,1.971889e-50,2.66,3.49
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,102,3.01,4.465931e-20,2.43,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,73,3.01,0.000000000000005313713,2.33,3.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,147,3,2.412631e-27,2.5,3.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,19,2.99,0.0000457553,1.78,4.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,19,2.96,0.0000518732,1.77,4.68
