disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,188,46,6.09821e-227,39.1,53.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,340,38.5,< 0.0001,34.1,43.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,201,37.39,8.303e-226,31.97,43.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,144,33.98,2.19666e-157,28.29,40.55
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,132,30.27,1.87993e-138,25.04,36.33
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,316,29.29,< 0.0001,25.85,33.07
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,102,8.34,5.318597e-56,6.76,10.19
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,36,7.62,8.697068e-20,5.31,10.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,121,7.44,8.798421e-61,6.14,8.94
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,82,5.5,5.338212e-33,4.35,6.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,31,5.43,0.000000000000192507,3.67,7.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,35,5.36,0.000000000000008054504,3.72,7.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,451,4.93,8.26637e-148,4.45,5.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,27,4.92,0.00000000005345887,3.23,7.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,31,4.88,0.000000000002726935,3.3,6.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,29,4.86,0.00000000001460991,3.24,7.02
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,36,4.69,0.0000000000001560082,3.27,6.53
306.8 ,Other specified psychophysiological...,Mental disorders,3379,52,4.63,1.445455e-18,3.45,6.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,33,4.47,0.000000000005244683,3.07,6.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,29,4.46,0.0000000001014306,2.98,6.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,406,4.41,2.16461e-119,3.96,4.9
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,133,4.36,1.454362e-41,3.63,5.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,20,4.27,0.00000014221573,2.6,6.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,288,4.11,2.537017e-80,3.62,4.64
