disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,136,27.75,1.09346e-138,23.09,33.14
756.12 ,Spondylolisthesis,Congenital anomalies,2391,111,18.79,3.011675e-96,15.35,22.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,163,16.98,1.89925e-133,14.38,19.93
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,108,16.9,3.841393e-89,13.77,20.54
922.3 ,Contusion of back,Injury and poisoning,13608,427,13.46,1.32529e-301,12.13,14.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,68,10.31,1.077289e-43,7.96,13.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1093,9.74,< 0.0001,9.08,10.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,194,9.69,1.51584e-115,8.33,11.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,199,9.36,8.75895e-116,8.06,10.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,555,9.16,9.14412e-306,8.36,10.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,146,9.13,1.911686e-84,7.67,10.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,80,8.89,1.641605e-46,7.02,11.12
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,157,8.82,1.707384e-88,7.46,10.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,292,7.59,7.84407e-145,6.71,8.56
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,48,7.1,1.324539e-24,5.21,9.45
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,33,6.9,4.154491e-17,4.73,9.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,97,6.69,1.245987e-45,5.4,8.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,76,6.44,3.695241e-35,5.05,8.09
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,33,6.44,2.879675e-16,4.41,9.09
924.01 ,Contusion of hip,Injury and poisoning,2954,49,6.41,3.007007e-23,4.72,8.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,52,6.28,3.434251e-24,4.67,8.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,57,6.28,2.420358e-26,4.74,8.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,131,6.28,7.573258e-58,5.23,7.49
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,55,6.15,4.651643e-25,4.62,8.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,61,6.1,2.045788e-27,4.65,7.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,64,6.1,1.109174e-28,4.68,7.83
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,35,5.92,4.421532e-16,4.1,8.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,40,5.92,3.727221e-18,4.21,8.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,807,5.9,1.10588e-305,5.45,6.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,233,5.59,8.233009e-91,4.87,6.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,115,5.56,4.637446e-46,4.57,6.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,35,5.54,0.000000000000003002858,3.84,7.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,129,5.41,4.028478e-50,4.5,6.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,58,5.22,5.831611e-23,3.95,6.78
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,27,5.21,0.00000000001499198,3.42,7.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,57,5.12,3.480715e-22,3.86,6.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,47,5.07,1.901462e-18,3.71,6.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,33,5,0.0000000000002702184,3.43,7.05
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,29,4.95,0.000000000009060398,3.3,7.14
