disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3959,381,33.95,< 0.0001,30.38,37.92
307.41 ,Transient disorder of initiating...,Mental disorders,8183,398,16.31,4.3e-313,14.66,18.11
307.81 ,Tension headache,Mental disorders,48753,1474,12.32,< 0.0001,11.59,13.09
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,90,10.71,1.817318e-58,8.57,13.24
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,274,9.55,2.06221e-160,8.42,10.81
346.1 ,Common migraine,Diseases of the nervous system,8506,240,8.98,2.10581e-135,7.84,10.24
300.81 ,Somatization disorder,Mental disorders,1913,52,8.38,1.037827e-29,6.22,11.05
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,48,8.13,4.982063e-27,5.97,10.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,609,7.87,5.70981e-303,7.22,8.58
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,44,7.14,8.973175e-23,5.16,9.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,133,7.11,9.204578e-65,5.93,8.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,347,6.91,7.13816e-160,6.17,7.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,106,6.65,1.760912e-49,5.42,8.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,79,6.62,2.875176e-37,5.22,8.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1022,6.52,< 0.0001,6.08,6.98
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,663,6.37,1.57351e-277,5.86,6.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,178,6.32,3.612865e-78,5.41,7.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,149,6.25,2.988288e-65,5.27,7.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,101,6.19,1.319418e-44,5.02,7.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,85,6.07,2.634739e-37,4.83,7.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,161,5.78,8.363627e-66,4.9,6.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,95,5.58,1.41605e-38,4.5,6.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,776,5.25,8.82592e-270,4.86,5.67
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,37,5.2,0.000000000000003288766,3.65,7.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,68,5.19,1.901805e-26,4.02,6.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,45,5.16,5.28877e-18,3.75,6.93
300.4 ,Dysthymic disorder,Mental disorders,51014,752,5,1.2223e-249,4.62,5.4
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,32,4.94,0.0000000000008634818,3.36,7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,621,4.93,5.64141e-206,4.52,5.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,31,4.92,0.000000000002085544,3.33,7.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,77,4.91,3.072513e-28,3.86,6.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,462,4.88,2.36906e-154,4.42,5.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,39,4.86,0.000000000000004911215,3.45,6.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,82,4.77,3.844243e-29,3.78,5.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,59,4.74,2.386566e-21,3.6,6.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,289,4.73,1.664762e-95,4.18,5.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,69,4.69,1.95615e-24,3.64,5.96
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,32,4.6,0.00000000000517037,3.13,6.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,502,4.51,8.46743e-154,4.1,4.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,84,4.48,5.405034e-28,3.56,5.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,1439,4.44,< 0.0001,4.17,4.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,285,4.42,6.593132e-88,3.91,4.99
300.09 ,Other anxiety states,Mental disorders,13673,195,4.42,3.026587e-61,3.81,5.11
346.0 ,Classical migraine,Diseases of the nervous system,4664,66,4.31,1.522561e-21,3.32,5.5
300.02 ,Generalized anxiety disorder,Mental disorders,20925,287,4.31,4.565477e-86,3.81,4.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,109,4.21,1.785644e-33,3.44,5.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,141,4.21,1.035569e-42,3.53,4.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,785,4.19,1.21918e-214,3.88,4.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,73,4.19,5.602818e-23,3.28,5.29
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1313,4.02,< 0.0001,3.77,4.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,52,3.99,4.837058e-16,2.97,5.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,271,3.99,1.0611e-74,3.51,4.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,84,3.96,1.252806e-24,3.15,4.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,114,3.91,3.065919e-32,3.22,4.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,859,3.87,8.05082e-212,3.59,4.16
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,28,3.84,0.0000000050120078,2.54,5.57
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,32,3.84,0.0000000004265573,2.62,5.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,52,3.77,0.000000000000004454326,2.8,4.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,490,3.75,1.81737e-121,3.41,4.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,59,3.68,1.911464e-16,2.79,4.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,200,3.68,6.449406e-51,3.18,4.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,469,3.65,9.4455e-113,3.31,4.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,155,3.61,4.009824e-39,3.06,4.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,171,3.57,3.012162e-42,3.04,4.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,97,3.53,1.460342e-24,2.85,4.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,418,3.49,2.162759e-95,3.15,3.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,330,3.48,3.206083e-76,3.1,3.9
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,70,3.47,6.592499e-18,2.7,4.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,21,3.47,0.0000017990221,2.14,5.33
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,63,3.46,3.327981e-16,2.65,4.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,29,3.45,0.000000026459896,2.3,4.97
