disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,184,2.53,6.091315e-24,2.13,2.99
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,327,2.52,9.505297e-41,2.22,2.85
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,124,2.52,1.510762e-16,2.04,3.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,171,2.51,5.654308e-22,2.1,2.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,192,2.49,3.321582e-24,2.11,2.93
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,1092,2.48,2.76768e-124,2.31,2.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,196,2.48,1.182059e-24,2.11,2.92
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,239,2.47,1.791077e-29,2.13,2.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,378,2.37,7.934389e-42,2.11,2.66
590 ,Infections of kidney,Diseases of the genitourinary...,549,116,2.36,0.00000000000006775129,1.9,2.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,375,2.36,3.102016e-41,2.1,2.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,255,2.33,5.457728e-28,2.02,2.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,117,2.31,0.0000000000001479965,1.87,2.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,173,2.31,2.805532e-19,1.94,2.73
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,141,2.31,3.819359e-16,1.91,2.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,130,2.31,0.000000000000006013574,1.89,2.81
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,316,2.3,2.221522e-33,2.03,2.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,165,2.29,3.892448e-18,1.91,2.72
578.0 ,Hematemesis,Diseases of the digestive system,546,111,2.25,0.000000000002807094,1.81,2.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,1101,2.25,2.11009e-103,2.1,2.41
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,611,2.25,2.02293e-59,2.05,2.47
564.0 ,Constipation,Diseases of the digestive system,42709,6790,2.24,< 0.0001,2.16,2.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,346,2.22,6.882768e-34,1.97,2.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,126,2.22,0.0000000000002434085,1.81,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,152,2.22,7.33161e-16,1.84,2.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,801,2.19,1.216802e-72,2.02,2.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,2926,2.19,8.61908e-234,2.09,2.29
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,147,2.18,0.000000000000007605977,1.8,2.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,287,2.16,8.161514e-27,1.89,2.46
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,121,2.16,0.000000000003034862,1.75,2.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,128,2.14,0.000000000001389484,1.75,2.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,1552,2.14,1.3619e-127,2.02,2.27
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,136,2.12,0.0000000000003153854,1.75,2.57
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,1015,2.1,7.004239e-82,1.95,2.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,637,2.09,2.192492e-52,1.91,2.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,351,2.08,7.854643e-30,1.84,2.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,2748,2.05,3.70905e-190,1.96,2.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,177,2.03,0.00000000000000472631,1.71,2.39
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,105,2.01,0.0000000020851539,1.61,2.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,133,2,0.00000000002516975,1.64,2.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,417,2,6.915197e-32,1.79,2.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,363,1.99,1.012494e-27,1.77,2.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,492,1.97,6.96808e-36,1.78,2.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,1261,1.97,7.834345e-86,1.85,2.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,211,1.95,3.677286e-16,1.67,2.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,490,1.95,7.558509e-35,1.76,2.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,299,1.94,9.54268e-22,1.71,2.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,8666,1.94,2.97452e-309,1.88,2.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,570,1.92,3.075975e-38,1.74,2.1
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,624,1.9,9.766095e-41,1.74,2.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,284,1.89,2.277977e-19,1.65,2.15
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,2488,1.89,1.69507e-141,1.81,1.99
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,508,1.88,7.919795e-33,1.7,2.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,252,1.88,3.263456e-17,1.63,2.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,162,1.87,0.00000000001392948,1.57,2.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,1190,1.87,4.217544e-71,1.75,2
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,93,1.86,0.00000040764024,1.47,2.34
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,106,1.86,0.000000059910623,1.49,2.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,95,1.86,0.00000027788195,1.47,2.32
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,271,1.86,7.770043e-18,1.62,2.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,167,1.85,0.00000000001797761,1.55,2.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,278,1.85,5.974666e-18,1.61,2.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,187,1.85,0.000000000001087896,1.57,2.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,377,1.84,2.657891e-23,1.64,2.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,295,1.83,2.129639e-18,1.61,2.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,3395,1.83,1.12452e-164,1.75,1.91
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,380,1.82,6.024775e-23,1.62,2.04
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,208,1.82,0.0000000000002389377,1.56,2.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,100,1.81,0.00000049406012,1.44,2.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,216,1.81,0.0000000000001201362,1.56,2.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,4296,1.8,2.18625e-185,1.73,1.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,317,1.8,9.783085e-19,1.58,2.03
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,150,1.8,0.0000000009819023,1.5,2.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,156,1.79,0.0000000005899664,1.49,2.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,151,1.78,0.0000000013018163,1.49,2.13
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,113,1.78,0.00000013301454,1.44,2.19
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,259,1.78,0.000000000000003920781,1.55,2.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,280,1.78,2.879493e-16,1.56,2.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1269,1.78,1.310735e-64,1.67,1.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,142,1.78,0.0000000048841463,1.47,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,1594,1.78,2.036401e-79,1.68,1.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,178,1.77,0.00000000008759809,1.49,2.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,99,1.77,0.0000011147723,1.41,2.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,137,1.76,0.000000017818315,1.45,2.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,151,1.76,0.0000000031440391,1.47,2.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,373,1.76,2.461745e-20,1.57,1.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,232,1.76,0.0000000000001657617,1.52,2.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1663,1.75,1.267345e-78,1.66,1.85
599.7 ,Hematuria,Diseases of the genitourinary...,3585,586,1.74,5.367784e-30,1.59,1.91
401 ,Essential hypertension,Diseases of the circulatory system,12893,2025,1.74,4.404064e-91,1.65,1.83
300.4 ,Dysthymic disorder,Mental disorders,4766,772,1.73,5.016698e-38,1.6,1.88
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,108,1.73,0.0000011215482,1.39,2.13
873 ,Other open wound of head,Injury and poisoning,879,144,1.72,0.000000019322759,1.43,2.07
440 ,Atherosclerosis,Diseases of the circulatory system,733,120,1.72,0.00000032915125,1.4,2.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,295,1.71,0.000000000000002372209,1.51,1.95
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,98,1.71,0.0000040418896,1.36,2.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,93,1.71,0.0000085550887,1.35,2.14
413 ,Angina pectoris,Diseases of the circulatory system,2616,423,1.71,4.039061e-21,1.54,1.9
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,562,1.71,1.990034e-27,1.56,1.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,501,1.7,7.015788e-24,1.54,1.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,2803,1.69,4.44967e-110,1.62,1.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,1174,1.69,3.968806e-51,1.58,1.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,778,1.69,4.232722e-35,1.56,1.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,270,1.68,0.0000000000002741959,1.47,1.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,660,1.68,5.285212e-30,1.54,1.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,294,1.67,0.00000000000003834073,1.47,1.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,122,1.67,0.0000011164855,1.36,2.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,89,1.66,0.0000331762,1.31,2.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,327,1.66,0.000000000000002647931,1.47,1.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,94,1.66,0.0000230026,1.31,2.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,196,1.65,0.0000000015794564,1.4,1.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1355,1.65,9.936583e-54,1.55,1.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,700,1.65,2.066553e-29,1.52,1.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,217,1.65,0.0000000001835868,1.42,1.91
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,225,1.65,0.00000000008426331,1.43,1.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,167,1.64,0.000000035305641,1.38,1.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,272,1.64,0.000000000002558885,1.43,1.87
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,109,1.64,0.0000071521704,1.33,2.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,180,1.64,0.0000000087153509,1.39,1.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,105,1.64,0.0000120958,1.32,2.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,159,1.63,0.00000007711813,1.37,1.94
493 ,Asthma,Diseases of the respiratory system,3334,513,1.62,1.105062e-20,1.47,1.78
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,325,1.62,0.00000000000005655038,1.44,1.83
428 ,Heart failure,Diseases of the circulatory system,4319,662,1.62,4.98156e-26,1.48,1.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,492,1.62,6.573009e-20,1.46,1.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,195,1.61,0.000000008512377,1.37,1.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,222,1.61,0.0000000007452207,1.39,1.86
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,158,1.61,0.00000019624498,1.35,1.91
924.00 ,Contusion of thigh,Injury and poisoning,568,88,1.61,0.0000950927,1.27,2.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,104,1.6,0.0000319965,1.29,1.98
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,138,1.6,0.0000018442397,1.32,1.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,310,1.6,0.0000000000007574619,1.41,1.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,317,1.6,0.0000000000003456699,1.42,1.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,726,1.6,3.721118e-27,1.47,1.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,165,1.59,0.00000018180394,1.34,1.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,175,1.59,0.00000010721607,1.34,1.87
595 ,Cystitis,Diseases of the genitourinary...,2701,409,1.58,0.000000000000001125817,1.42,1.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,519,1.57,9.489776e-19,1.42,1.73
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,119,1.56,0.0000202857,1.27,1.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,1704,1.55,1.788663e-51,1.47,1.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,258,1.55,0.0000000008434409,1.35,1.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,116,1.55,0.0000390593,1.26,1.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,92,1.54,0.0002393401,1.22,1.93
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,1356,1.54,1.186394e-40,1.44,1.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,787,1.54,2.420054e-25,1.42,1.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,195,1.53,0.00000023407064,1.3,1.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,518,1.53,3.748069e-17,1.39,1.69
492.8 ,Other emphysema,Diseases of the respiratory system,1745,257,1.52,0.0000000036095123,1.33,1.74
532 ,Duodenal ulcer,Diseases of the digestive system,1153,170,1.52,0.0000015998852,1.28,1.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,719,1.52,2.618813e-22,1.4,1.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,4284,1.52,6.101586e-99,1.47,1.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,184,1.51,0.000001080232,1.28,1.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,202,1.51,0.00000026859386,1.29,1.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,191,1.51,0.00000066010443,1.29,1.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,3383,1.51,1.447652e-81,1.45,1.58
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,315,1.5,0.0000000002825565,1.33,1.7
850 ,Concussion,Injury and poisoning,822,120,1.5,0.0000826885,1.23,1.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,540,1.5,1.729836e-16,1.37,1.65
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,123,1.5,0.0000810116,1.23,1.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,601,1.49,3.461223e-17,1.36,1.62
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,92,1.49,0.0007937018,1.18,1.86
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,141,1.49,0.0000326779,1.24,1.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,2122,1.48,6.960405e-51,1.41,1.56
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,79,1.48,0.0018638099,1.15,1.88
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,152,1.48,0.000021807,1.24,1.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,219,1.48,0.00000030355913,1.28,1.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,168,1.47,0.0000104602,1.24,1.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,459,1.47,0.0000000000006547758,1.33,1.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,77,1.47,0.0026607389,1.14,1.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,2250,1.47,1.528271e-51,1.4,1.54
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,97,1.46,0.0009517227,1.16,1.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,89,1.46,0.0014716743,1.15,1.83
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,667,1.46,2.711968e-17,1.34,1.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,4600,1.46,4.382207e-84,1.4,1.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,184,1.46,0.0000057885074,1.24,1.71
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,500,1.46,0.00000000000009860275,1.33,1.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,162,1.46,0.0000235341,1.22,1.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,713,1.46,1.203653e-18,1.35,1.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,591,1.45,0.000000000000004792416,1.32,1.58
300.89 ,Other somatoform disorders,Mental disorders,1151,163,1.45,0.0000255471,1.22,1.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,190,1.45,0.0000056998068,1.24,1.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,127,1.45,0.0002030192,1.19,1.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,163,1.45,0.0000259083,1.22,1.71
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,332,1.45,0.0000000034536951,1.28,1.63
428.1 ,Left heart failure,Diseases of the circulatory system,550,78,1.45,0.0037360691,1.13,1.85
