disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,88,27.58,1.687906e-87,21.55,34.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,98,23.81,2.276313e-91,18.86,29.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,68,23.24,7.76469e-64,17.61,30.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,78,16.58,1.625281e-62,12.83,21.18
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,238,12.7,1.5488e-151,10.84,14.86
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,38,12.62,1.095155e-27,8.76,17.68
306 ,Physiological malfunction arising...,Mental disorders,560,34,11.74,4.854538e-24,7.99,16.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,93,11.32,3.454328e-60,8.97,14.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,117,10.63,9.325787e-72,8.62,13.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,42,10.55,1.639322e-27,7.48,14.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,74,10.05,2.848316e-45,7.76,12.86
492 ,Emphysema,Diseases of the respiratory system,879,43,9.43,2.642611e-26,6.72,12.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,86,8.69,2.177996e-47,6.83,10.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,36,8.67,3.309607e-21,5.98,12.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,46,8.31,8.217025e-26,5.99,11.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,35,8.1,8.924747e-20,5.56,11.45
300 ,Neurotic disorders,Mental disorders,4276,149,7.51,1.336932e-70,6.23,9.01
813 ,Fracture of radius and ulna,Injury and poisoning,611,24,7.33,0.0000000000003144596,4.63,11.09
873 ,Other open wound of head,Injury and poisoning,879,32,6.83,3.046004e-16,4.61,9.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,54,6.82,5.043506e-26,5.05,9.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,181,6.56,3.09314e-75,5.52,7.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,53,6.56,7.725024e-25,4.85,8.72
298.9 ,Unspecified psychosis,Mental disorders,878,30,6.38,0.00000000000001342184,4.25,9.25
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,37,5.79,2.668486e-16,4.02,8.1
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,24,5.46,0.0000000001090726,3.46,8.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,22,5.39,0.0000000007797888,3.34,8.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,90,4.89,4.020067e-31,3.87,6.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,19,4.83,0.000000055260968,2.88,7.65
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,37,4.76,0.00000000000008294292,3.31,6.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,35,4.72,0.0000000000004710915,3.25,6.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,14,4.71,0.0000037601506,2.55,8.03
894 ,Multiple and unspecified open...,Injury and poisoning,582,15,4.69,0.0000018388416,2.59,7.85
365 ,Glaucoma,Diseases of the nervous system,1144,29,4.68,0.00000000005017485,3.1,6.81
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,23,4.65,0.0000000048873225,2.91,7.07
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,123,4.61,1.034158e-38,3.76,5.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,209,4.48,6.381959e-59,3.8,5.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,28,4.3,0.0000000006313426,2.83,6.3
590 ,Infections of kidney,Diseases of the genitourinary...,549,13,4.29,0.0000213344,2.26,7.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,20,4.06,0.00000036360204,2.46,6.36
366 ,Cataract,Diseases of the nervous system,5766,117,4.06,2.234467e-32,3.3,4.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,63,4.05,9.573027e-19,3.07,5.26
574 ,Cholelithiasis,Diseases of the digestive system,944,21,4.05,0.00000019757796,2.48,6.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,190,4.02,3.611652e-48,3.39,4.74
401 ,Essential hypertension,Diseases of the circulatory system,12893,226,3.94,4.179405e-54,3.36,4.61
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,22,3.92,0.00000017772669,2.43,6.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,72,3.91,2.831068e-20,3.02,5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,35,3.91,0.00000000006868042,2.69,5.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,100,3.88,7.894393e-27,3.11,4.81
332 ,Parkinson's disease,Diseases of the nervous system,1719,36,3.86,0.00000000005034879,2.68,5.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,20,3.86,0.00000079791993,2.33,6.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,59,3.76,2.531841e-16,2.83,4.92
440 ,Atherosclerosis,Diseases of the circulatory system,733,15,3.7,0.0000277549,2.05,6.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,13,3.69,0.0000927552,1.95,6.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,208,3.68,1.366642e-46,3.13,4.33
461 ,Acute sinusitis,Diseases of the respiratory system,544,11,3.64,0.0003481592,1.8,6.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,25,3.6,0.00000013544719,2.3,5.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,13,3.6,0.0001184491,1.9,6.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,33,3.59,0.0000000017499318,2.44,5.1
