disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,1130,13.75,< 0.0001,12.8,14.77
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,353,11.42,7.37376e-214,10.07,12.92
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,2047,11.11,< 0.0001,10.54,11.71
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,515,9.67,5.35884e-282,8.74,10.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,2440,9.25,< 0.0001,8.82,9.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,6610,9.08,< 0.0001,8.78,9.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,6354,8.36,< 0.0001,8.08,8.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,4230,6.81,< 0.0001,6.56,7.07
294.1 ,Dementia in conditions classified...,Mental disorders,1880,333,6.69,8.90174e-143,5.92,7.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,1230,5.28,< 0.0001,4.95,5.62
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,234,5.24,1.61878e-82,4.53,6.02
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,205,5.23,1.780819e-72,4.48,6.07
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,307,5.16,4.28183e-106,4.55,5.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,514,4.89,1.15798e-166,4.44,5.38
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,1179,4.83,< 0.0001,4.53,5.15
294.8 ,Other persistent mental disorders...,Mental disorders,1264,169,4.75,4.888565e-55,4.01,5.6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,212,4.68,2.090357e-67,4.02,5.41
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,212,4.53,2.899869e-65,3.9,5.24
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,275,4.34,2.570531e-80,3.8,4.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,2696,4.31,< 0.0001,4.13,4.5
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,389,4.3,1.4205e-111,3.86,4.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,1704,4.26,< 0.0001,4.04,4.49
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,1507,4.23,< 0.0001,4,4.48
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,279,4.19,1.310194e-78,3.68,4.76
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,166,4.1,1.424467e-46,3.47,4.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,179,4.01,7.871815e-49,3.41,4.7
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,143,3.99,3.542024e-39,3.33,4.76
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,247,3.96,1.602314e-65,3.45,4.52
345 ,Epilepsy,Diseases of the nervous system,1557,175,3.9,2.801101e-46,3.31,4.57
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,172,3.84,8.240294e-45,3.26,4.51
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,798,3.82,1.38854e-195,3.53,4.11
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,282,3.78,1.133805e-70,3.33,4.29
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,558,3.78,1.38887e-136,3.45,4.13
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,196,3.77,1.271575e-49,3.23,4.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,233,3.69,5.088158e-57,3.2,4.23
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,1505,3.65,< 0.0001,3.45,3.86
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,116,3.61,1.116698e-28,2.95,4.38
290.20 ,Senile dementia with delusional...,Mental disorders,2422,251,3.57,6.449585e-59,3.12,4.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,223,3.54,4.135876e-52,3.07,4.08
294.9 ,Unspecified persistent mental...,Mental disorders,2215,221,3.42,2.335338e-49,2.96,3.93
290.3 ,Senile dementia with delirium,Mental disorders,1154,114,3.36,6.566988e-26,2.75,4.09
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,576,3.26,1.97498e-116,2.98,3.56
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,389,3.23,5.729984e-79,2.9,3.6
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,98,3.2,3.583466e-21,2.57,3.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,1102,3.1,2.53268e-202,2.9,3.3
038 ,Septicemia,Infectious and parasitic diseases,4073,369,3.09,2.434413e-70,2.77,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,421,3.06,8.772758e-79,2.76,3.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,220,3.04,6.084987e-42,2.63,3.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,929,3.04,1.20997e-166,2.83,3.25
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,3932,3.02,< 0.0001,2.91,3.13
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,96,3.01,4.13753e-19,2.41,3.72
290.21 ,Senile dementia with depressive...,Mental disorders,1652,143,2.91,2.803974e-26,2.43,3.46
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,581,2.83,2.453876e-95,2.59,3.09
332 ,Parkinson's disease,Diseases of the nervous system,4941,408,2.79,1.850015e-66,2.51,3.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,374,2.79,4.309388e-61,2.5,3.11
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,238,2.78,1.923989e-39,2.42,3.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,110,2.77,3.642824e-19,2.26,3.37
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,115,2.77,5.399381e-20,2.27,3.36
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,840,2.75,3.65591e-129,2.55,2.95
133.0 ,Scabies,Infectious and parasitic diseases,8719,695,2.72,8.19282e-106,2.51,2.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,332,2.7,1.32435e-51,2.4,3.02
225.0 ,Benign neoplasm of brain,Neoplasms,1430,115,2.68,5.19653e-19,2.2,3.25
290.2 ,Senile dementia with delusional...,Mental disorders,1207,96,2.65,7.629621e-16,2.13,3.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,236,2.65,3.550753e-36,2.31,3.03
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,462,2.65,1.012376e-68,2.4,2.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,498,2.65,8.597819e-74,2.41,2.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,370,2.61,5.58543e-54,2.34,2.91
