disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,1324,13.24,< 0.0001,12.4,14.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,1034,7.37,< 0.0001,6.88,7.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,3114,7.15,< 0.0001,6.87,7.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,2306,7.02,< 0.0001,6.7,7.35
310.2 ,Postconcussion syndrome,Mental disorders,2173,377,6.67,5.58902e-162,5.95,7.46
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,369,6.32,4.15474e-152,5.64,7.08
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,2637,5.8,< 0.0001,5.56,6.05
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,544,5.7,1.36226e-204,5.19,6.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,3494,5.65,< 0.0001,5.44,5.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,5764,5.3,< 0.0001,5.14,5.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,2466,5.14,< 0.0001,4.92,5.37
873 ,Other open wound of head,Injury and poisoning,13276,1788,5.04,< 0.0001,4.79,5.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,861,4.99,1.36143e-285,4.64,5.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,2671,4.51,< 0.0001,4.32,4.7
850 ,Concussion,Injury and poisoning,8238,943,4.14,4.45313e-257,3.86,4.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,962,4.06,9.36527e-257,3.79,4.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,7547,3.99,< 0.0001,3.89,4.09
854 ,Intracranial injury of other and...,Injury and poisoning,4005,443,3.95,3.01439e-116,3.57,4.36
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,344,3.75,2.506507e-85,3.34,4.19
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,362,3.63,2.780001e-86,3.25,4.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,2793,3.53,< 0.0001,3.39,3.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,452,3.5,2.04391e-102,3.17,3.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,1765,3.42,< 0.0001,3.25,3.59
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,219,3.4,6.552278e-49,2.94,3.91
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,530,3.19,1.79121e-105,2.91,3.49
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,184,3.04,1.380308e-35,2.6,3.54
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,210,3.03,3.194476e-40,2.62,3.5
959.9 ,Unspecified site injury,Injury and poisoning,2684,225,2.9,3.718894e-40,2.52,3.32
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,915,2.9,1.21309e-156,2.71,3.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,1011,2.84,9.92512e-167,2.66,3.03
959.0 ,Injury to face and neck,Injury and poisoning,2668,214,2.76,1.587679e-35,2.39,3.18
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,154,2.67,1.074688e-24,2.25,3.15
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,1629,2.67,1.70673e-239,2.53,2.81
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,519,2.66,3.190474e-78,2.43,2.91
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,684,2.65,2.90505e-101,2.44,2.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,311,2.64,4.439085e-47,2.34,2.96
894 ,Multiple and unspecified open...,Injury and poisoning,2981,225,2.58,2.013708e-33,2.25,2.96
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,286,2.52,4.189037e-40,2.22,2.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,149,2.5,1.880249e-21,2.1,2.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,302,2.49,2.980013e-41,2.2,2.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,323,2.47,1.895421e-43,2.2,2.77
922.1 ,Contusion of chest wall,Injury and poisoning,7226,513,2.43,2.10559e-65,2.21,2.66
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,493,2.34,6.622468e-59,2.13,2.57
998.5 ,Postoperative infection,Injury and poisoning,1994,135,2.3,7.304869e-17,1.91,2.74
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,166,2.29,4.013308e-20,1.94,2.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,830,2.27,8.399599e-92,2.12,2.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,203,2.27,9.760032e-24,1.96,2.62
924.10 ,Contusion of lower leg,Injury and poisoning,2697,179,2.25,6.437496e-21,1.92,2.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,127,2.24,0.000000000000003454795,1.85,2.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,1355,2.17,6.22975e-134,2.06,2.3
922.3 ,Contusion of back,Injury and poisoning,3634,232,2.16,2.489587e-24,1.88,2.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,363,2.16,2.934079e-37,1.94,2.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,219,2.15,8.105631e-23,1.86,2.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,205,2.13,3.220949e-21,1.84,2.46
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,1071,2.12,4.88564e-101,1.99,2.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,155,2.12,2.985328e-16,1.79,2.5
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,141,2.11,0.000000000000009690128,1.76,2.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1503,2.1,3.95241e-137,1.99,2.22
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,165,2.1,6.506668e-17,1.79,2.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,135,2.08,0.0000000000001080215,1.74,2.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,1179,2.04,3.16948e-101,1.92,2.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,644,2.04,1.887237e-56,1.88,2.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,166,2.03,0.000000000000001225675,1.72,2.37
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,130,2.03,0.000000000001265172,1.69,2.43
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,130,2,0.000000000003233757,1.66,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,53596,2,9.96119e-304,1.92,2.09
319 ,Unspecified intellectual disabilities,Mental disorders,4601,271,1.98,3.642822e-23,1.75,2.24
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,777,1.95,1.750412e-60,1.81,2.1
315.31 ,Expressive language disorder,Mental disorders,3647,212,1.95,7.836427e-18,1.69,2.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,189,1.93,0.000000000000001376132,1.66,2.24
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,1088,1.93,3.865788e-81,1.81,2.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,287,1.92,1.36499e-22,1.7,2.17
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,176,1.92,0.00000000000001746427,1.64,2.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,378,1.92,2.756207e-29,1.73,2.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,1653,1.91,5.31241e-117,1.81,2
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,243,1.91,4.434553e-19,1.67,2.17
924.3 ,Contusion of toe,Injury and poisoning,1959,111,1.9,0.0000000017372155,1.55,2.3
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,306,1.9,3.475538e-23,1.68,2.13
924.00 ,Contusion of thigh,Injury and poisoning,2196,123,1.88,0.0000000005946058,1.55,2.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,211,1.87,5.657581e-16,1.62,2.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,279,1.86,2.833276e-20,1.65,2.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,248,1.85,7.371391e-18,1.62,2.1
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,125,1.84,0.0000000011373265,1.53,2.21
924.20 ,Contusion of foot,Injury and poisoning,5995,328,1.83,1.660425e-22,1.63,2.05
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,172,1.82,0.00000000000194635,1.56,2.13
924.11 ,Contusion of knee,Injury and poisoning,6349,344,1.81,6.921248e-23,1.62,2.02
