disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,60,9.29,2.30055e-36,7.05,12.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,107,8.28,1.277447e-58,6.76,10.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,93,7.44,1.62158e-47,5.98,9.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,46,7.33,3.396859e-24,5.34,9.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,47,6.95,9.225891e-24,5.09,9.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,39,6.82,9.613653e-20,4.83,9.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,51,6.46,2.811342e-24,4.79,8.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,66,6.31,2.72433e-30,4.86,8.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,69,6.06,1.319438e-30,4.7,7.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,35,6.05,2.369261e-16,4.2,8.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,36,5.99,1.20146e-16,4.18,8.33
847.2 ,Sprain of lumbar,Injury and poisoning,12323,211,5.93,3.340745e-87,5.14,6.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,64,5.73,3.203228e-27,4.39,7.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,44,5.72,2.976724e-19,4.14,7.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,124,5.58,1.068528e-49,4.62,6.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,37,5.48,6.684116e-16,3.85,7.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,57,5.43,2.229104e-23,4.1,7.07
300.09 ,Other anxiety states,Mental disorders,2127,34,5.36,0.00000000000001789265,3.7,7.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,63,5.32,3.47176e-25,4.07,6.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,148,5.28,5.811525e-56,4.45,6.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,295,5.25,1.17311e-107,4.64,5.91
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,35,5.19,0.00000000000001902829,3.6,7.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,38,5.13,0.000000000000002104043,3.62,7.08
845.19 ,Other sprain of foot,Injury and poisoning,2422,37,5.12,0.000000000000005137596,3.59,7.09
923.21 ,Contusion of wrist,Injury and poisoning,3897,59,5.1,8.167083e-23,3.87,6.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,124,5.05,2.108684e-45,4.19,6.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,84,4.96,6.829445e-31,3.94,6.16
