disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,347,28.08,< 0.0001,25,31.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,289,19.37,6.8477e-249,17.09,21.9
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,93,17.85,3.645993e-79,14.31,22.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,306,15.94,2.27393e-239,14.12,17.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,350,11.95,3.88072e-233,10.67,13.36
530.1 ,Esophagitis,Diseases of the digestive system,33123,820,11.76,< 0.0001,10.88,12.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,77,11.45,2.158802e-52,8.99,14.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,54,10.24,5.750458e-35,7.65,13.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,63,8.83,6.431427e-37,6.76,11.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,597,8.32,3.71067e-307,7.61,9.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,63,8.2,3.775855e-35,6.28,10.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,79,7.94,1.285089e-42,6.26,9.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,105,7.69,1.103659e-54,6.26,9.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,35,7.04,2.593834e-18,4.88,9.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,147,6.6,2.508032e-67,5.56,7.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,335,6.59,2.48887e-148,5.87,7.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,42,6.56,1.516163e-20,4.71,8.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1117,6.43,< 0.0001,6,6.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,113,6.12,3.226906e-49,5.03,7.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,329,6.01,5.57696e-135,5.35,6.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,32,5.94,0.000000000000006850411,4.05,8.42
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,53,5.54,3.160239e-22,4.13,7.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,400,5.51,2.65928e-150,4.95,6.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,34,5.46,0.00000000000001036534,3.77,7.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,246,5.37,1.962064e-92,4.7,6.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,26,5.34,0.00000000002092372,3.47,7.86
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,33,5.3,0.00000000000005697299,3.64,7.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,34,5.27,0.00000000000002757077,3.64,7.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,39,5.09,0.000000000000001170478,3.61,6.99
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,27,5.05,0.00000000002972266,3.31,7.37
531 ,Gastric ulcer,Diseases of the digestive system,7828,99,5.03,1.461313e-36,4.08,6.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,256,4.92,3.086846e-88,4.31,5.58
306.8 ,Other specified psychophysiological...,Mental disorders,3315,40,4.75,0.000000000000004700249,3.38,6.49
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,88,4.73,7.052523e-31,3.78,5.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,34,4.7,0.0000000000006167287,3.25,6.6
