disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,762,30.92,< 0.0001,28.1,34.04
428 ,Heart failure,Diseases of the circulatory system,8945,341,10.7,2.36816e-204,9.47,12.06
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,43,9.79,3.104301e-27,7.02,13.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,324,9.2,1.63944e-176,8.12,10.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,69,9.13,1.13236e-40,7.04,11.67
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,45,8.95,7.125836e-27,6.47,12.09
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,47,8.31,1.100555e-26,6.05,11.16
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,72,7.15,8.603762e-36,5.55,9.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,104,6.94,1.736681e-49,5.63,8.49
413 ,Angina pectoris,Diseases of the circulatory system,8623,225,6.73,7.28594e-100,5.82,7.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,251,6.72,2.40805e-110,5.85,7.69
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,39,6.46,7.886799e-19,4.56,8.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,664,6.32,1.96708e-244,5.74,6.96
427.69 ,Other premature beats,Diseases of the circulatory system,992,26,6.15,0.000000000001216142,3.98,9.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,747,5.95,8.5049e-252,5.42,6.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,60,5.91,4.726262e-26,4.48,7.67
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,29,5.81,0.0000000000002482376,3.86,8.42
428.1 ,Left heart failure,Diseases of the circulatory system,1232,30,5.71,0.0000000000001517378,3.82,8.22
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,31,5.64,0.00000000000008314926,3.8,8.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,43,5.13,4.584447e-17,3.69,6.96
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,349,4.8,1.7354e-109,4.26,5.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,52,4.76,6.484266e-19,3.53,6.28
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,22,4.61,0.000000010170773,2.87,7.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,148,4.53,3.681593e-47,3.8,5.37
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,19,4.38,0.00000021040389,2.62,6.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,87,4.36,9.012083e-28,3.47,5.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,275,4.33,2.917538e-79,3.79,4.93
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,17,4.2,0.0000015383942,2.43,6.78
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,19,4.14,0.00000047204862,2.48,6.52
440 ,Atherosclerosis,Diseases of the circulatory system,2551,45,4.13,0.00000000000001718442,2.99,5.56
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,19,4.03,0.00000070211807,2.41,6.34
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,19,4.02,0.00000074083549,2.4,6.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,62,3.84,7.919466e-18,2.93,4.96
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,42,3.74,0.000000000002533381,2.68,5.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,57,3.66,0.000000000000001164671,2.75,4.77
345 ,Epilepsy,Diseases of the nervous system,1089,17,3.6,0.0000108772,2.09,5.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,223,3.56,6.187093e-52,3.08,4.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,70,3.54,4.248463e-18,2.74,4.5
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,50,3.54,0.0000000000001881482,2.61,4.7
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,14,3.44,0.0000992968,1.87,5.82
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,17,3.37,0.000024541,1.95,5.44
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,113,3.34,6.468106e-26,2.74,4.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,83,3.28,3.914935e-19,2.59,4.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,18,3.17,0.0000323508,1.87,5.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,525,3.16,2.654779e-91,2.85,3.5
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,17,3.15,0.0000548621,1.83,5.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,186,3.15,1.757195e-37,2.69,3.67
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,14,3.15,0.0002400839,1.71,5.33
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,19,3.13,0.0000231751,1.87,4.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,395,3.13,1.670016e-71,2.79,3.5
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,16,3.08,0.0001182694,1.75,5.03
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,27,3.05,0.00000083954549,2,4.47
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,13,3.04,0.0005506331,1.61,5.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,17,2.98,0.0001055688,1.73,4.81
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,13,2.96,0.0006983988,1.57,5.09
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,296,2.96,2.02743e-51,2.6,3.35
493 ,Asthma,Diseases of the respiratory system,10216,126,2.95,5.017439e-24,2.44,3.54
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,13,2.94,0.0007368666,1.56,5.06
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,16,2.93,0.0002004043,1.67,4.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,100,2.91,3.505229e-19,2.35,3.56
300 ,Neurotic disorders,Mental disorders,17672,208,2.9,1.481094e-36,2.49,3.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,16,2.88,0.0002467419,1.63,4.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,51,2.87,0.0000000001523166,2.13,3.8
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,17,2.85,0.000176443,1.65,4.6
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,12,2.81,0.0016662762,1.44,4.94
578.0 ,Hematemesis,Diseases of the digestive system,1236,15,2.79,0.0005171808,1.55,4.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,47,2.76,0.0000000025558841,2.02,3.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,377,2.76,1.979347e-56,2.46,3.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,230,2.75,1.075125e-36,2.38,3.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,12,2.75,0.0019974701,1.41,4.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,23,2.74,0.0000265744,1.73,4.14
296 ,Disorganized type,Mental disorders,1698,20,2.71,0.0000999092,1.65,4.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,14,2.7,0.0010627341,1.47,4.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,32,2.69,0.0000012723037,1.83,3.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,23,2.68,0.0000376171,1.69,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,254,2.65,1.685149e-37,2.31,3.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,90,2.64,0.000000000000004626441,2.11,3.27
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,12,2.62,0.0028650296,1.35,4.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,15,2.62,0.0009450815,1.46,4.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,12,2.58,0.0032301625,1.33,4.54
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,19,2.57,0.0002753305,1.54,4.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,16,2.56,0.0008205656,1.46,4.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,122,2.55,1.340801e-18,2.11,3.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,50,2.54,0.000000012159532,1.88,3.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,24,2.54,0.0000571411,1.62,3.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,12,2.52,0.0039029567,1.3,4.43
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,19,2.5,0.0003779825,1.5,3.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,23,2.49,0.0001065383,1.57,3.76
389 ,Hearing loss,Diseases of the nervous system,1295,14,2.48,0.0022645226,1.35,4.18
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,13,2.47,0.0033096052,1.31,4.24
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,15,2.47,0.0016514968,1.38,4.1
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,12,2.46,0.0047816003,1.26,4.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,27,2.46,0.0000500624,1.61,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,48,2.45,0.000000059897523,1.8,3.27
820 ,Fracture of neck of femur,Injury and poisoning,1876,20,2.45,0.0003586256,1.49,3.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,674,2.44,1.17054e-68,2.21,2.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,19,2.44,0.0005123803,1.46,3.83
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,32,2.43,0.0000111062,1.65,3.44
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,30,2.43,0.00002085,1.63,3.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,30,2.42,0.0000220814,1.62,3.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,27,2.41,0.0000602736,1.58,3.53
038 ,Septicemia,Infectious and parasitic diseases,2962,31,2.41,0.0000168372,1.63,3.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,47,2.41,0.00000016738698,1.76,3.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,321,2.41,2.151266e-38,2.13,2.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,20,2.41,0.0006480008,1.47,3.75
053 ,Herpes zoster,Infectious and parasitic diseases,1435,15,2.4,0.0022154872,1.33,3.97
576.1 ,Cholangitis,Diseases of the digestive system,2118,22,2.39,0.0003509558,1.49,3.63
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,13,2.39,0.0043261374,1.26,4.1
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,16,2.38,0.0017014352,1.36,3.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,41,2.38,0.0000014305846,1.7,3.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,116,2.35,0.000000000000002929692,1.93,2.84
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,13,2.35,0.0049213184,1.24,4.04
922 ,Contusion of trunk,Injury and poisoning,1669,17,2.33,0.0021559252,1.35,3.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,39,2.33,0.0000034833304,1.65,3.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,42,2.33,0.0000014857374,1.67,3.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,337,2.33,2.109495e-37,2.06,2.63
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,10,2.32,0.0135430146,1.11,4.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,122,2.31,0.000000000000001581025,1.91,2.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,16,2.31,0.0032173069,1.31,3.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,142,2.29,2.693044e-17,1.92,2.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,52,2.29,0.0000001556026,1.7,3.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,270,2.28,7.199282e-30,2,2.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,30,2.28,0.0000744145,1.53,3.28
300.0 ,Anxiety states,Mental disorders,19727,186,2.27,1.491256e-21,1.94,2.65
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,19,2.25,0.001493592,1.35,3.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,23,2.21,0.0008482025,1.39,3.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,82,2.18,0.0000000005433254,1.73,2.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,58,2.18,0.00000017082884,1.65,2.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,83,2.18,0.0000000006641235,1.72,2.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,59,2.17,0.00000013961623,1.65,2.82
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,53,2.17,0.00000075076004,1.62,2.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,98,2.17,0.00000000003037086,1.75,2.66
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,11,2.16,0.0217221749,1.07,3.89
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,11,2.15,0.0220493249,1.07,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,142,2.14,0.000000000000004540042,1.79,2.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,156,2.12,5.363831e-16,1.79,2.5
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,10,2.11,0.0324717056,1.01,3.9
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,15,2.11,0.0075251555,1.18,3.5
346 ,Migraine,Diseases of the nervous system,1950,18,2.11,0.0049500195,1.25,3.36
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,40,2.1,0.0000269541,1.5,2.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,19,2.1,0.0037564103,1.26,3.3
989.5 ,Toxic effect of venom,Injury and poisoning,1203,11,2.09,0.0246050199,1.04,3.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,70,2.09,0.000000052746541,1.62,2.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,32,2.07,0.0001928152,1.41,2.94
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,12,2.07,0.0192582067,1.06,3.64
