disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,310,75,< 0.0001,65.64,85.68
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,258,70.26,< 0.0001,60.81,80.69
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,138,53.57,7.44388e-177,44.4,64.34
813 ,Fracture of radius and ulna,Injury and poisoning,2080,131,47.9,4.08969e-162,39.53,57.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,143,29.81,1.09806e-148,24.8,35.57
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,55,20.52,1.176498e-50,15.31,27
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,45,14.68,9.607875e-36,10.62,19.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,32,14.01,2.322797e-25,9.51,19.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,51,11.42,3.674758e-35,8.44,15.13
923.21 ,Contusion of wrist,Injury and poisoning,3388,47,9.4,5.088258e-29,6.86,12.6
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,28,8.03,2.551085e-16,5.3,11.68
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,19,8.02,0.00000000001405444,4.8,12.6
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,18,7.02,0.0000000003772515,4.14,11.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,29,6.93,0.00000000000000295911,4.62,10.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,35,6.48,3.423644e-17,4.49,9.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,21,6.06,0.0000000001917425,3.73,9.31
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,118,5.81,4.059922e-48,4.76,7.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,35,5.55,0.000000000000003126531,3.85,7.77
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,19,5.38,0.0000000087432455,3.22,8.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,28,5.37,0.000000000003377777,3.55,7.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,29,5.34,0.000000000001621375,3.56,7.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,43,5.33,1.105497e-17,3.83,7.22
923.10 ,Contusion of forearm,Injury and poisoning,1366,11,5.3,0.0000124491,2.63,9.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,12,5.14,0.0000069626397,2.64,9.03
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,20,4.86,0.000000018811562,2.95,7.55
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,16,4.73,0.00000065968758,2.69,7.72
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,12,4.61,0.0000199837,2.37,8.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,19,4.61,0.000000093431409,2.76,7.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,17,4.55,0.00000050910955,2.64,7.32
923.11 ,Contusion of elbow,Injury and poisoning,3262,22,4.46,0.000000016971486,2.78,6.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,12,4.44,0.0000285891,2.28,7.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,53,4.29,1.955163e-17,3.19,5.65
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,4.16,0.0004372148,1.89,7.93
923 ,Contusion of upper limb,Injury and poisoning,2056,13,4.16,0.0000263462,2.2,7.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,10,4.15,0.0002168389,1.98,7.68
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,9,4.05,0.0005271093,1.84,7.72
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,15,4.04,0.0000091503106,2.25,6.7
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,10,4.02,0.0002807953,1.92,7.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,33,3.94,0.0000000001378558,2.7,5.56
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,18,3.74,0.0000035543305,2.21,5.95
822.0 ,Closed fracture of patella,Injury and poisoning,1962,11,3.68,0.0002978062,1.83,6.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,18,3.65,0.0000049753277,2.15,5.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,29,3.62,0.000000010342031,2.41,5.22
