disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2346,250,38.23,1.71384e-280,33.19,43.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,205,32.46,8.03832e-218,27.79,37.72
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,195,30.1,1.3898e-201,25.68,35.11
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,152,29.14,3.61887e-156,24.39,34.63
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,195,24.45,2.06531e-185,20.89,28.46
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,95,23.62,8.455749e-91,18.89,29.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,196,21.27,1.91678e-175,18.2,24.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,638,20.44,< 0.0001,18.6,22.43
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,216,20.12,5.69817e-188,17.34,23.25
574 ,Cholelithiasis,Diseases of the digestive system,4215,226,17.91,5.69597e-186,15.5,20.62
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,185,16.2,6.79891e-146,13.81,18.89
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,62,14.53,4.285822e-48,11.04,18.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,94,12.23,2.083086e-65,9.8,15.1
572.0 ,Abscess of liver,Diseases of the digestive system,1297,47,11.02,7.356052e-32,8.03,14.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,88,10.31,1.352741e-55,8.21,12.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,42,9.84,7.994454e-27,7.04,13.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1456,6.59,< 0.0001,6.07,7.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,33,5.88,0.000000000000004039939,4.02,8.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,30,5.58,0.000000000000237157,3.75,8.03
998.5 ,Postoperative infection,Injury and poisoning,4298,79,5.54,5.215461e-32,4.36,6.95
038 ,Septicemia,Infectious and parasitic diseases,3117,52,4.97,8.857694e-20,3.69,6.56
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,32,4.95,0.0000000000008719936,3.37,7.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,68,4.92,4.84282e-25,3.8,6.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,47,4.89,9.058852e-18,3.57,6.54
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,55,4.82,3.26858e-20,3.61,6.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,76,4.54,1.143993e-25,3.56,5.72
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,27,4.32,0.0000000008798539,2.83,6.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,116,4.26,1.422146e-35,3.5,5.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,102,4.16,9.75884e-31,3.37,5.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,19,4.05,0.00000062709076,2.43,6.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,51,4.03,7.727667e-16,2.98,5.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,29,3.95,0.0000000015237537,2.63,5.71
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,24,3.91,0.00000004451718,2.49,5.85
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,23,3.75,0.0000001728735,2.36,5.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,18,3.57,0.000006596793,2.11,5.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,41,3.56,0.00000000001856754,2.54,4.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,26,3.55,0.000000078427619,2.31,5.24
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,38,3.5,0.0000000001482385,2.47,4.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,98,3.47,5.159339e-24,2.8,4.25
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,55,3.45,0.00000000000002937286,2.59,4.52
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,23,3.45,0.00000069768812,2.18,5.2
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,26,3.44,0.00000014181132,2.24,5.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,106,3.39,4.142961e-25,2.76,4.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,198,3.38,3.035492e-44,2.91,3.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,19,3.33,0.0000099856033,1.99,5.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,87,3.31,2.327776e-20,2.64,4.11
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,29,3.3,0.00000006936817,2.2,4.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,18,3.28,0.0000203581,1.93,5.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,89,3.28,1.630531e-20,2.62,4.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,35,3.28,0.0000000040344028,2.27,4.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,774,3.25,2.33358e-134,2.98,3.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,14,3.25,0.0001743702,1.77,5.48
923.11 ,Contusion of elbow,Injury and poisoning,1903,21,3.23,0.0000054008962,1.99,4.97
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,15,3.23,0.0001118983,1.8,5.35
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,29,3.21,0.00000012305027,2.14,4.63
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,13,3.2,0.0003322557,1.7,5.51
346.1 ,Common migraine,Diseases of the nervous system,2307,25,3.18,0.0000010037764,2.05,4.71
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,102,3.18,3.124438e-22,2.58,3.88
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,17,3.14,0.0000564323,1.82,5.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,40,3.09,0.0000000017105784,2.2,4.23
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,22,3.07,0.0000073126097,1.91,4.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,132,3.06,1.276166e-26,2.54,3.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,146,3.04,5.482628e-29,2.55,3.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,414,3.02,1.120985e-72,2.71,3.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,259,3.01,5.448568e-48,2.64,3.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,52,3,0.00000000002180304,2.23,3.95
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,28,2.99,0.00000075565147,1.98,4.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,37,2.99,0.000000014458359,2.1,4.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,72,2.96,0.000000000000007770524,2.31,3.75
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,175,2.95,1.523034e-32,2.51,3.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,77,2.93,0.000000000000001832899,2.3,3.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,26,2.92,0.0000027988483,1.9,4.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,649,2.92,2.03556e-99,2.66,3.2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,87,2.92,3.534739e-17,2.33,3.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,15,2.91,0.0003352939,1.62,4.82
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,18,2.88,0.0000997145,1.7,4.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,70,2.87,0.00000000000008093126,2.22,3.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,20,2.84,0.0000520956,1.73,4.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,24,2.84,0.0000103638,1.81,4.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,49,2.84,0.0000000004271798,2.1,3.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,28,2.84,0.0000019379455,1.88,4.13
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,32,2.82,0.00000045098984,1.92,4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,27,2.8,0.0000038794805,1.84,4.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,21,2.79,0.000044191,1.72,4.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,47,2.78,0.0000000019398595,2.03,3.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,16,2.78,0.0003447512,1.58,4.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,62,2.76,0.000000000008590128,2.11,3.56
