disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,37161,4839,12.54,< 0.0001,12.12,12.96
300 ,Neurotic disorders,Mental disorders,26480,3539,12.21,< 0.0001,11.75,12.69
346 ,Migraine,Diseases of the nervous system,6731,978,12.16,< 0.0001,11.33,13.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,1272,11.44,< 0.0001,10.76,12.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,512,11.37,< 0.0001,10.33,12.5
300.4 ,Dysthymic disorder,Mental disorders,41740,4773,10.75,< 0.0001,10.39,11.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,587,10.29,< 0.0001,9.41,11.23
300.5 ,Neurasthenia,Mental disorders,2274,280,9.78,2.38319e-163,8.6,11.09
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,370,9.62,1.0865e-212,8.6,10.73
296 ,Disorganized type,Mental disorders,5030,594,9.43,< 0.0001,8.64,10.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,586,8.85,< 0.0001,8.1,9.66
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,789,8.83,< 0.0001,8.18,9.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,693,8.59,< 0.0001,7.92,9.31
306 ,Physiological malfunction arising...,Mental disorders,2598,280,8.41,3.85051e-148,7.4,9.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,344,7.92,6.47232e-174,7.05,8.86
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1451,7.91,< 0.0001,7.48,8.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,521,7.9,2.34991e-261,7.19,8.66
401 ,Essential hypertension,Diseases of the circulatory system,5563,559,7.86,4.96823e-279,7.18,8.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,200,7.61,2.285206e-99,6.54,8.82
298.9 ,Unspecified psychosis,Mental disorders,3264,319,7.55,3.78765e-156,6.7,8.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,2056,7.35,< 0.0001,7.01,7.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,404,7.27,1.84863e-191,6.54,8.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,935,7.27,< 0.0001,6.78,7.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,367,7.24,1.15948e-173,6.48,8.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,1208,7.24,< 0.0001,6.81,7.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,645,7.21,1.37875e-301,6.63,7.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2395,7.12,< 0.0001,6.81,7.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,196,7.08,2.428365e-92,6.07,8.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,384,7.04,7.92233e-178,6.32,7.83
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,175,6.96,1.138818e-81,5.92,8.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,467,6.93,4.32607e-213,6.29,7.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,6117,6.72,< 0.0001,6.52,6.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,3861,6.56,< 0.0001,6.33,6.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,182,6.46,4.087962e-80,5.52,7.53
