disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,7961,1175,29.2,< 0.0001,27.28,31.24
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,236,27.66,2.1807e-233,23.91,31.93
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,275,24.32,8.41673e-258,21.27,27.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,769,22.05,< 0.0001,20.32,23.89
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,294,21.24,4.67486e-260,18.67,24.08
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,457,19.57,< 0.0001,17.66,21.64
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,651,15,< 0.0001,13.76,16.32
137 ,Late effects of TB,Infectious and parasitic diseases,4353,306,10.97,3.7998e-193,9.71,12.36
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,350,8.77,7.80588e-191,7.83,9.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1046,8.55,< 0.0001,7.98,9.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,241,7.85,6.52467e-123,6.85,8.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,155,7.53,1.01842e-77,6.35,8.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,424,6.99,6.53864e-195,6.31,7.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,275,6.69,8.83903e-124,5.89,7.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1248,6.64,< 0.0001,6.24,7.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,186,6.3,8.718765e-81,5.4,7.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,169,6.24,4.384356e-73,5.3,7.29
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,567,6.1,2.71914e-230,5.57,6.66
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,146,6.09,3.129104e-62,5.11,7.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,430,6.08,2.63607e-176,5.49,6.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,271,6.04,2.74403e-112,5.32,6.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,195,5.96,9.717986e-81,5.12,6.89
492.8 ,Other emphysema,Diseases of the respiratory system,4808,191,5.89,2.315695e-78,5.06,6.82
578.0 ,Hematemesis,Diseases of the digestive system,1749,68,5.67,2.402528e-28,4.37,7.23
492 ,Emphysema,Diseases of the respiratory system,3282,121,5.4,7.339403e-47,4.46,6.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1338,5.35,< 0.0001,5.03,5.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,180,5.21,2.370992e-66,4.45,6.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,114,5.19,8.959565e-43,4.26,6.28
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,83,5.1,3.843383e-31,4.04,6.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,321,4.83,1.13566e-107,4.3,5.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,145,4.81,5.371531e-50,4.04,5.69
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,85,4.81,3.31e-30,3.83,5.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1050,4.71,< 0.0001,4.4,5.03
493 ,Asthma,Diseases of the respiratory system,10071,299,4.41,1.990446e-91,3.9,4.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,76,4.31,2.109485e-24,3.38,5.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,45,4.16,0.0000000000000125712,3.02,5.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,39,4.14,0.0000000000007827898,2.93,5.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,108,4.09,5.35341e-32,3.34,4.96
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,232,4.06,1.642068e-65,3.54,4.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,46,4.01,0.00000000000002216153,2.92,5.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,63,3.92,1.304571e-18,3,5.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,74,3.87,3.157277e-21,3.02,4.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,118,3.86,1.180511e-32,3.18,4.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,146,3.75,1.404331e-38,3.16,4.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,61,3.71,5.180113e-17,2.83,4.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,63,3.7,1.947136e-17,2.83,4.75
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,37,3.62,0.000000000107404,2.54,5.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,819,3.59,1.85131e-185,3.33,3.86
307.41 ,Transient disorder of initiating...,Mental disorders,3947,97,3.54,1.572393e-24,2.86,4.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,48,3.53,0.0000000000005536925,2.59,4.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,206,3.51,3.338788e-49,3.04,4.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,45,3.45,0.000000000005797245,2.5,4.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,170,3.3,7.058746e-38,2.81,3.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1391,3.3,1.67449e-264,3.11,3.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,256,3.29,1.563516e-55,2.89,3.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,46,3.29,0.00000000001497632,2.4,4.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,143,3.28,5.424191e-32,2.76,3.88
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,72,3.27,5.565606e-17,2.55,4.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,819,3.15,8.44059e-155,2.92,3.39
038 ,Septicemia,Infectious and parasitic diseases,2126,47,3.15,0.00000000003657198,2.31,4.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,3702,3.09,< 0.0001,2.94,3.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,37,3.08,0.0000000074444118,2.16,4.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,442,3.04,7.468689e-83,2.75,3.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,40,3.01,0.0000000035631491,2.14,4.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,66,2.99,0.00000000000005832739,2.3,3.82
